TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
432521.0,283.522734,1.0,-0.43,0.3,-9.79,5.0,-15.25,36.19,-0.94,2.56,-0.75,-0.13639853201911362,0.030506019553818875,0.0036165499278268953,-166.92746455946425,-12.849707716341905,1.4897322301406863,-0.0169,-0.9935,-0.1119,0.013,0
432521.0,283.522734,1.0,-0.43,0.3,-9.79,5.0,-15.25,36.19,-0.94,2.56,-0.75,-0.13639853201911362,0.030506019553818875,0.0036165499278268953,-166.92746455946425,-12.849707716341905,1.4897322301406863,-0.0169,-0.9935,-0.1119,0.013,0
432558.0,283.542741,1.0,-0.14,0.41,-10.02,5.0,-15.0,36.69,-1.12,5.69,-0.75,0.1537727801429238,0.06540069061487958,-0.22131971882914314,-166.92746455946425,-12.872771138472864,1.3636717386286215,-0.017,-0.9935,-0.1121,0.0119,0
432558.0,283.542741,1.0,-0.14,0.41,-10.02,5.0,-15.0,36.69,-1.12,5.69,-0.75,0.1537727801429238,0.06540069061487958,-0.22131971882914314,-166.92746455946425,-12.872771138472864,1.3636717386286215,-0.017,-0.9935,-0.1121,0.0119,0
432592.0,283.597841,1.0,-0.26,0.19,-9.83,5.38,-15.25,37.5,1.25,3.75,-1.88,-0.04485394422207424,-0.1079751993830367,-0.02792825633646423,-166.92746455946425,-12.930431986971731,1.1917736982377245,-0.0168,-0.9935,-0.1126,0.0104,0
432592.0,283.597841,1.0,-0.26,0.19,-9.83,5.38,-15.25,37.5,1.25,3.75,-1.88,-0.04485394422207424,-0.1079751993830367,-0.02792825633646423,-166.92746455946425,-12.930431986971731,1.1917736982377245,-0.0168,-0.9935,-0.1126,0.0104,0
432627.0,283.604773,1.0,0.0,0.22,-9.94,5.38,-15.25,37.5,-0.44,4.38,-0.88,0.2000066807175345,-0.13292234679914333,-0.13288363983389928,-166.82718037176227,-12.965030073382623,1.0886361860699356,-0.0165,-0.9934,-0.1129,0.0095,0
432627.0,283.604773,1.0,0.0,0.22,-9.94,5.38,-15.25,37.5,-0.44,4.38,-0.88,0.2000066807175345,-0.13292234679914333,-0.13288363983389928,-166.82718037176227,-12.965030073382623,1.0886361860699356,-0.0165,-0.9934,-0.1129,0.0095,0
432660.0,283.621359,1.0,0.15,0.15,-10.07,4.19,-14.56,37.5,0.94,1.94,-0.25,0.31552189979880035,-0.22724943229736838,-0.2580757104338325,-166.82718037176227,-12.976563032466053,0.985499555804114,-0.016,-0.9934,-0.113,0.0086,0
432660.0,283.621359,1.0,0.15,0.15,-10.07,4.19,-14.56,37.5,0.94,1.94,-0.25,0.31552189979880035,-0.22724943229736838,-0.2580757104338325,-166.82718037176227,-12.976563032466053,0.985499555804114,-0.016,-0.9934,-0.113,0.0086,0
432697.0,283.674516,1.0,-0.38,0.25,-9.71,4.56,-15.25,37.56,-2.0,-1.19,-0.44,-0.1813027146263404,0.000919963787981079,0.08769282963775282,-166.82718037176227,-12.976563032466053,0.9969591404369118,-0.016,-0.9934,-0.113,0.0087,0
432697.0,283.674516,1.0,-0.38,0.25,-9.71,4.56,-15.25,37.56,-2.0,-1.19,-0.44,-0.1813027146263404,0.000919963787981079,0.08769282963775282,-166.82718037176227,-12.976563032466053,0.9969591404369118,-0.016,-0.9934,-0.113,0.0087,0
432732.0,283.733987,1.0,-0.32,0.2,-9.73,4.56,-15.25,37.56,0.44,1.94,0.75,-0.138340587859099,-0.06726891301119407,0.0705503304663555,-166.82718037176227,-12.976563032466053,0.9740399810272837,-0.0163,-0.9934,-0.113,0.0085,0
432732.0,283.733987,1.0,-0.32,0.2,-9.73,4.56,-15.25,37.56,0.44,1.94,0.75,-0.138340587859099,-0.06726891301119407,0.0705503304663555,-166.82718037176227,-12.976563032466053,0.9740399810272837,-0.0163,-0.9934,-0.113,0.0085,0
432766.0,283.741868,1.0,-0.22,0.35,-9.83,3.88,-14.56,37.5,-0.63,2.5,0.25,-0.020277200733276275,0.04867076483414992,-0.031897656630063054,-166.92746455946425,-12.965030073382623,0.893823223927814,-0.0166,-0.9935,-0.1129,0.0078,0
432766.0,283.741868,1.0,-0.22,0.35,-9.83,3.88,-14.56,37.5,-0.63,2.5,0.25,-0.020277200733276275,0.04867076483414992,-0.031897656630063054,-166.92746455946425,-12.965030073382623,0.893823223927814,-0.0166,-0.9935,-0.1129,0.0078,0
432799.0,283.76061,1.0,-0.56,0.38,-9.4,3.88,-15.0,37.88,-0.69,3.38,-0.06,-0.3594477891291615,0.1682022584390902,0.3906792435062165,-166.92746455946425,-12.965030073382623,0.8365258107465946,-0.0167,-0.9935,-0.1129,0.0073,0
432799.0,283.76061,1.0,-0.56,0.38,-9.4,3.88,-15.0,37.88,-0.69,3.38,-0.06,-0.3594477891291615,0.1682022584390902,0.3906792435062165,-166.92746455946425,-12.965030073382623,0.8365258107465946,-0.0167,-0.9935,-0.1129,0.0073,0
432836.0,283.824659,1.0,-0.18,0.31,-9.78,4.19,-15.25,37.88,-1.25,10.56,0.25,-0.05261450866725641,0.013468753772430009,0.020233377653006812,-166.92746455946425,-12.976563032466053,0.5271230305187238,-0.0164,-0.9935,-0.113,0.0046,0
432836.0,283.824659,1.0,-0.18,0.31,-9.78,4.19,-15.25,37.88,-1.25,10.56,0.25,-0.05261450866725641,0.013468753772430009,0.020233377653006812,-166.92746455946425,-12.976563032466053,0.5271230305187238,-0.0164,-0.9935,-0.113,0.0046,0
432869.0,283.828189,1.0,0.03,0.18,-10.11,4.19,-15.25,37.88,1.88,6.63,-0.31,0.07505856089148433,-0.159633479328435,-0.30345797987412304,-166.92746455946425,-12.988096123558291,0.2406424508273681,-0.0161,-0.9935,-0.1131,0.0021,0
432869.0,283.828189,1.0,0.03,0.18,-10.11,4.19,-15.25,37.88,1.88,6.63,-0.31,0.07505856089148433,-0.159633479328435,-0.30345797987412304,-166.92746455946425,-12.988096123558291,0.2406424508273681,-0.0161,-0.9935,-0.1131,0.0021,0
432906.0,283.870493,1.0,0.0,0.39,-10.01,4.56,-15.25,37.0,0.12,0.81,-0.31,0.08659576315938454,0.051555946053246066,-0.2104375586783913,-166.92746455946425,-12.999629346780692,0.20626491763025412,-0.0163,-0.9935,-0.1132,0.0018,0
432906.0,283.870493,1.0,0.0,0.39,-10.01,4.56,-15.25,37.0,0.12,0.81,-0.31,0.08659576315938454,0.051555946053246066,-0.2104375586783913,-166.92746455946425,-12.999629346780692,0.20626491763025412,-0.0163,-0.9935,-0.1132,0.0018,0
432941.0,283.936598,1.0,0.03,0.49,-9.87,4.56,-15.0,37.88,-0.88,0.37,-1.31,0.13258051308004853,0.14737356799105772,-0.07356272235618455,-166.82718037176227,-13.022696190101502,0.1718874029970642,-0.0163,-0.9934,-0.1134,0.0015,0
432941.0,283.936598,1.0,0.03,0.49,-9.87,4.56,-15.0,37.88,-0.88,0.37,-1.31,0.13258051308004853,0.14737356799105772,-0.07356272235618455,-166.82718037176227,-13.022696190101502,0.1718874029970642,-0.0163,-0.9934,-0.1134,0.0015,0
432973.0,283.997562,1.0,-0.04,0.08,-9.82,4.56,-15.0,37.88,1.81,-0.06,-0.37,-0.026224089092320046,-0.2188372419584328,-0.01128372144481915,-166.82718037176227,-13.045763563399612,0.1718874029970642,-0.0155,-0.9934,-0.1136,0.0015,0
432973.0,283.997562,1.0,-0.04,0.08,-9.82,4.56,-15.0,37.88,1.81,-0.06,-0.37,-0.026224089092320046,-0.2188372419584328,-0.01128372144481915,-166.82718037176227,-13.045763563399612,0.1718874029970642,-0.0155,-0.9934,-0.1136,0.0015,0
433008.0,284.064678,1.0,-0.08,0.04,-9.85,3.5,-15.0,37.06,2.81,-0.5,0.06,-0.07140364744536165,-0.2420743974245967,-0.04052225934649023,-166.82718037176227,-13.057297449093689,0.1833465726697912,-0.0151,-0.9934,-0.1137,0.0016,0
433008.0,284.064678,1.0,-0.08,0.04,-9.85,3.5,-15.0,37.06,2.81,-0.5,0.06,-0.07140364744536165,-0.2420743974245967,-0.04052225934649023,-166.82718037176227,-13.057297449093689,0.1833465726697912,-0.0151,-0.9934,-0.1137,0.0016,0
433045.0,284.127519,1.0,-0.15,0.33,-9.69,5.0,-14.56,35.5,-2.56,-0.06,-0.25,-0.07298360706589427,0.0530367279014855,0.1102918950931322,-166.82718037176227,-13.057297449093689,0.19480574417599017,-0.0155,-0.9934,-0.1137,0.0017,0
433045.0,284.127519,1.0,-0.15,0.33,-9.69,5.0,-14.56,35.5,-2.56,-0.06,-0.25,-0.07298360706589427,0.0530367279014855,0.1102918950931322,-166.82718037176227,-13.057297449093689,0.19480574417599017,-0.0155,-0.9934,-0.1137,0.0017,0
433078.0,284.13795,1.0,-0.12,0.27,-9.74,5.0,-14.56,35.5,1.31,0.06,0.75,-0.055415126766862846,-0.013953786990758082,0.062337071139698,-166.82718037176227,-13.045763563399612,0.20626491763025412,-0.0155,-0.9934,-0.1136,0.0018,0
433078.0,284.13795,1.0,-0.12,0.27,-9.74,5.0,-14.56,35.5,1.31,0.06,0.75,-0.055415126766862846,-0.013953786990758082,0.062337071139698,-166.82718037176227,-13.045763563399612,0.20626491763025412,-0.0155,-0.9934,-0.1136,0.0018,0
433113.0,284.157091,1.0,0.05,0.3,-9.96,3.5,-14.56,37.5,0.75,0.63,0.88,0.11390109516577115,-0.021577101993188963,-0.15731813368999426,-166.82718037176227,-13.034229810442687,0.1833465726697912,-0.0151,-0.9934,-0.1135,0.0016,0
433113.0,284.157091,1.0,0.05,0.3,-9.96,3.5,-14.56,37.5,0.75,0.63,0.88,0.11390109516577115,-0.021577101993188963,-0.15731813368999426,-166.82718037176227,-13.034229810442687,0.1833465726697912,-0.0151,-0.9934,-0.1135,0.0016,0
