TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1032718.0,963.060128,1.0,4.32,2.09,7.93,2.25,-11.69,-42.56,-6.19,-1.44,-0.44,0.5868190141148888,-0.1572421013686024,0.5575247242655195,-30.828988678187994,7.8212153932673,-81.43047462829705,-0.7065,-0.2658,0.0682,-0.6523,0
1032718.0,963.060128,1.0,4.32,2.09,7.93,2.25,-11.69,-42.56,-6.19,-1.44,-0.44,0.5868190141148888,-0.1572421013686024,0.5575247242655195,-30.828988678187994,7.8212153932673,-81.43047462829705,-0.7065,-0.2658,0.0682,-0.6523,0
1032755.0,963.088559,1.0,4.59,3.45,8.3,1.88,-11.0,-43.75,-26.31,-18.25,-7.25,-0.690598302931973,-0.19069926898931167,-0.26048999966199204,-30.591321592108415,8.556479215940191,-81.18879937131794,-0.7081,-0.2638,0.0746,-0.6507,0
1032755.0,963.088559,1.0,4.59,3.45,8.3,1.88,-11.0,-43.75,-26.31,-18.25,-7.25,-0.690598302931973,-0.19069926898931167,-0.26048999966199204,-30.591321592108415,8.556479215940191,-81.18879937131794,-0.7081,-0.2638,0.0746,-0.6507,0
1032792.0,963.13088,1.0,5.53,2.94,7.84,2.25,-10.56,-44.25,-6.13,-14.5,-13.75,-0.1730183676604865,-1.1678985034782134,-0.15809674690859765,-30.757674330799205,9.039186076064471,-80.4963997494357,-0.7114,-0.2652,0.0788,-0.6461,0
1032792.0,963.13088,1.0,5.53,2.94,7.84,2.25,-10.56,-44.25,-6.13,-14.5,-13.75,-0.1730183676604865,-1.1678985034782134,-0.15809674690859765,-30.757674330799205,9.039186076064471,-80.4963997494357,-0.7114,-0.2652,0.0788,-0.6461,0
1032824.0,963.19923,1.0,5.63,1.6,7.79,2.25,-10.56,-44.25,-8.69,-49.38,-34.63,1.1730251624674082,-1.0713486038369027,0.1932622445167631,-31.459467480314125,9.798053639345571,-79.27081086102143,-0.7158,-0.2711,0.0854,-0.6379,0
1032824.0,963.19923,1.0,5.63,1.6,7.79,2.25,-10.56,-44.25,-8.69,-49.38,-34.63,1.1730251624674082,-1.0713486038369027,0.1932622445167631,-31.459467480314125,9.798053639345571,-79.27081086102143,-0.7158,-0.2711,0.0854,-0.6379,0
1032859.0,963.216396,1.0,6.13,1.11,7.37,1.06,-10.56,-44.25,-28.75,-80.12,-46.81,1.6878689112288678,-1.2689200957709563,0.3903428507479241,-32.7233845063738,11.950632395319573,-76.57386047071425,-0.7252,-0.2817,0.1041,-0.6196,0
1032859.0,963.216396,1.0,6.13,1.11,7.37,1.06,-10.56,-44.25,-28.75,-80.12,-46.81,1.6878689112288678,-1.2689200957709563,0.3903428507479241,-32.7233845063738,11.950632395319573,-76.57386047071425,-0.7252,-0.2817,0.1041,-0.6196,0
1032896.0,963.263764,1.0,7.4,2.42,7.36,0.37,-9.5,-43.75,-45.56,-107.19,-54.5,0.7135482100709867,-1.9815800453883574,-0.6981198440100602,-33.87160232281778,14.4770163518288,-73.99784443066719,-0.7328,-0.2913,0.126,-0.6018,0
1032896.0,963.263764,1.0,7.4,2.42,7.36,0.37,-9.5,-43.75,-45.56,-107.19,-54.5,0.7135482100709867,-1.9815800453883574,-0.6981198440100602,-33.87160232281778,14.4770163518288,-73.99784443066719,-0.7328,-0.2913,0.126,-0.6018,0
1032933.0,963.336933,1.0,8.26,2.47,6.55,-5.19,-9.06,-43.5,-68.12,-155.19,-89.19,0.8679770334290198,-2.379836094138658,-0.7201726941691451,-35.612600576556765,18.855062255560348,-68.76292273675115,-0.7489,-0.3058,0.1638,-0.5647,0
1032933.0,963.336933,1.0,8.26,2.47,6.55,-5.19,-9.06,-43.5,-68.12,-155.19,-89.19,0.8679770334290198,-2.379836094138658,-0.7201726941691451,-35.612600576556765,18.855062255560348,-68.76292273675115,-0.7489,-0.3058,0.1638,-0.5647,0
1032966.0,963.355665,1.0,9.25,4.07,6.85,-5.19,-9.06,-43.5,-75.44,-208.25,-104.75,-0.2259341184575019,-2.3520735268945745,-2.171104543243846,-37.54363247388456,23.41318918903326,-63.565514151411136,-0.7601,-0.3218,0.2029,-0.5267,0
1032966.0,963.355665,1.0,9.25,4.07,6.85,-5.19,-9.06,-43.5,-75.44,-208.25,-104.75,-0.2259341184575019,-2.3520735268945745,-2.171104543243846,-37.54363247388456,23.41318918903326,-63.565514151411136,-0.7601,-0.3218,0.2029,-0.5267,0
1033005.0,963.358929,1.0,10.91,5.41,6.37,-10.06,-6.5,-44.19,-55.88,-216.56,-146.06,-0.5042690498730393,-2.6148648903699048,-3.675979355227822,-41.23162880897231,29.61828173729524,-55.368675619160264,-0.7712,-0.3521,0.2556,-0.4646,0
1033005.0,963.358929,1.0,10.91,5.41,6.37,-10.06,-6.5,-44.19,-55.88,-216.56,-146.06,-0.5042690498730393,-2.6148648903699048,-3.675979355227822,-41.23162880897231,29.61828173729524,-55.368675619160264,-0.7712,-0.3521,0.2556,-0.4646,0
1033039.0,963.402865,1.0,11.64,4.88,5.73,-19.06,-5.75,-40.56,-41.06,-207.94,-173.88,1.0612358280334768,-1.5913483402953505,-3.922089526159615,-45.461363019954995,34.387038954542724,-45.846783043563605,-0.782,-0.3864,0.2956,-0.3895,0
1033039.0,963.402865,1.0,11.64,4.88,5.73,-19.06,-5.75,-40.56,-41.06,-207.94,-173.88,1.0612358280334768,-1.5913483402953505,-3.922089526159615,-45.461363019954995,34.387038954542724,-45.846783043563605,-0.782,-0.3864,0.2956,-0.3895,0
1033074.0,963.426381,1.0,13.68,7.3,3.76,-19.06,-5.75,-40.56,-56.88,-227.81,-243.31,1.5489590357552865,-3.3881858658480755,-5.707566784743582,-48.610767998557584,37.54363247388456,-37.04777503969204,-0.7912,-0.4116,0.3218,-0.3177,0
1033074.0,963.426381,1.0,13.68,7.3,3.76,-19.06,-5.75,-40.56,-56.88,-227.81,-243.31,1.5489590357552865,-3.3881858658480755,-5.707566784743582,-48.610767998557584,37.54363247388456,-37.04777503969204,-0.7912,-0.4116,0.3218,-0.3177,0
1033109.0,963.472045,1.0,11.75,6.89,4.84,-25.5,-7.19,-35.75,6.0,-275.38,-234.19,1.3340843647017964,0.8351750455614741,-4.562862919759306,-54.81293529494486,41.9548397514564,-24.584708032462927,-0.784,-0.4603,0.358,-0.2129,0
1033109.0,963.472045,1.0,11.75,6.89,4.84,-25.5,-7.19,-35.75,6.0,-275.38,-234.19,1.3340843647017964,0.8351750455614741,-4.562862919759306,-54.81293529494486,41.9548397514564,-24.584708032462927,-0.784,-0.4603,0.358,-0.2129,0
1033146.0,963.491429,1.0,10.72,8.25,3.28,-33.88,-13.0,-28.87,7.69,-222.75,-250.25,1.054481397766814,0.6508835301946805,-4.057105609930703,-59.28675468925917,44.03626472561431,-15.679165793853407,-0.7722,-0.4946,0.3749,-0.1364,0
1033146.0,963.491429,1.0,10.72,8.25,3.28,-33.88,-13.0,-28.87,7.69,-222.75,-250.25,1.054481397766814,0.6508835301946805,-4.057105609930703,-59.28675468925917,44.03626472561431,-15.679165793853407,-0.7722,-0.4946,0.3749,-0.1364,0
1033183.0,963.540625,1.0,8.43,9.19,2.17,-35.56,-19.69,-21.37,83.12,-237.0,-237.69,0.3254655548003563,1.17048053516113,-2.79310981872065,-65.96734252761773,45.51106402154344,-4.447268815934102,-0.7433,-0.5444,0.3868,-0.0388,0
1033183.0,963.540625,1.0,8.43,9.19,2.17,-35.56,-19.69,-21.37,83.12,-237.0,-237.69,0.3254655548003563,1.17048053516113,-2.79310981872065,-65.96734252761773,45.51106402154344,-4.447268815934102,-0.7433,-0.5444,0.3868,-0.0388,0
1033218.0,963.558153,1.0,4.8,7.82,1.16,-35.56,-19.69,-21.37,115.75,-209.69,-222.31,-0.6974067831083294,1.349219790936183,0.6835348667453172,-73.81143181449298,46.806506495960065,4.906017344265485,-0.6926,-0.6005,0.3972,0.0428,0
1033218.0,963.558153,1.0,4.8,7.82,1.16,-35.56,-19.69,-21.37,115.75,-209.69,-222.31,-0.6974067831083294,1.349219790936183,0.6835348667453172,-73.81143181449298,46.806506495960065,4.906017344265485,-0.6926,-0.6005,0.3972,0.0428,0
1033254.0,963.611173,1.0,3.38,9.57,0.08,-34.38,-25.87,-13.06,80.87,-185.88,-212.38,-1.3787228657686557,0.4589585833366776,-0.2384572805713887,-78.46961958186714,46.76904999013635,11.178940913568928,-0.658,-0.6325,0.3969,0.0974,0
1033254.0,963.611173,1.0,3.38,9.57,0.08,-34.38,-25.87,-13.06,80.87,-185.88,-212.38,-1.3787228657686557,0.4589585833366776,-0.2384572805713887,-78.46961958186714,46.76904999013635,11.178940913568928,-0.658,-0.6325,0.3969,0.0974,0
1033291.0,963.654651,1.0,1.51,11.06,1.04,-30.87,-31.37,-5.69,45.06,-120.94,-220.75,-3.174448352460386,1.3027197478976724,-0.8662642653728376,-84.25767849428372,45.026862840013614,19.017706136871343,-0.6133,-0.6708,0.3829,0.1652,0
1033291.0,963.654651,1.0,1.51,11.06,1.04,-30.87,-31.37,-5.69,45.06,-120.94,-220.75,-3.174448352460386,1.3027197478976724,-0.8662642653728376,-84.25767849428372,45.026862840013614,19.017706136871343,-0.6133,-0.6708,0.3829,0.1652,0
1033328.0,963.713137,1.0,0.01,16.25,1.8,-30.87,-31.37,-5.69,87.31,-75.12,-221.88,-5.512649140127417,2.168220511486716,-5.431857777056804,-88.38959436761328,42.458440690631484,24.221263990434835,-0.5822,-0.6971,0.3621,0.2098,0
