TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
371718.0,222.569549,1.0,0.08,0.34,-9.83,3.88,-14.06,38.06,-0.69,-1.63,1.06,0.0627626058504879,-0.12141679278667693,-0.028603876628515934,-168.08593042045837,-11.651107384541652,-0.22918327084134968,-0.0226,-0.9946,-0.1015,-0.002,0
371718.0,222.569549,1.0,0.08,0.34,-9.83,3.88,-14.06,38.06,-0.69,-1.63,1.06,0.0627626058504879,-0.12141679278667693,-0.028603876628515934,-168.08593042045837,-11.651107384541652,-0.22918327084134968,-0.0226,-0.9946,-0.1015,-0.002,0
371752.0,222.623707,1.0,0.01,0.49,-9.85,3.88,-14.06,38.06,-0.12,0.12,1.0,0.023201123896013923,0.028796346255985705,-0.0554660243779459,-168.08593042045837,-11.628070333672753,-0.22918327084134968,-0.0231,-0.9946,-0.1013,-0.002,0
371752.0,222.623707,1.0,0.01,0.49,-9.85,3.88,-14.06,38.06,-0.12,0.12,1.0,0.023201123896013923,0.028796346255985705,-0.0554660243779459,-168.08593042045837,-11.628070333672753,-0.22918327084134968,-0.0231,-0.9946,-0.1013,-0.002,0
371785.0,222.645156,1.0,-0.17,0.49,-9.86,2.69,-15.56,36.38,-2.63,-1.0,0.94,-0.1504354057973119,0.054328219324034366,-0.06568597651881447,-168.08593042045837,-11.593515641253692,-0.20626491763025412,-0.0236,-0.9946,-0.101,-0.0018,0
371785.0,222.645156,1.0,-0.17,0.49,-9.86,2.69,-15.56,36.38,-2.63,-1.0,0.94,-0.1504354057973119,0.054328219324034366,-0.06568597651881447,-168.08593042045837,-11.593515641253692,-0.20626491763025412,-0.0236,-0.9946,-0.101,-0.0018,0
371820.0,222.695732,1.0,0.0,0.52,-9.86,3.5,-15.19,37.25,-0.19,0.44,1.19,0.017966091524513273,0.049942288433660637,-0.06690979307267497,-168.08593042045837,-11.547444362906596,-0.22918327084134968,-0.0236,-0.9946,-0.1006,-0.002,0
371820.0,222.695732,1.0,0.0,0.52,-9.86,3.5,-15.19,37.25,-0.19,0.44,1.19,0.017966091524513273,0.049942288433660637,-0.06690979307267497,-168.08593042045837,-11.547444362906596,-0.22918327084134968,-0.0236,-0.9946,-0.1006,-0.002,0
371855.0,222.714202,1.0,-0.01,0.65,-9.92,3.5,-15.19,37.25,-1.63,-0.63,-0.56,0.035107475018087766,0.17023271872287063,-0.1331079591594726,-168.08593042045837,-11.558962006616271,-0.2177240931471762,-0.0239,-0.9946,-0.1007,-0.0019,0
371855.0,222.714202,1.0,-0.01,0.65,-9.92,3.5,-15.19,37.25,-1.63,-0.63,-0.56,0.035107475018087766,0.17023271872287063,-0.1331079591594726,-168.08593042045837,-11.558962006616271,-0.2177240931471762,-0.0239,-0.9946,-0.1007,-0.0019,0
371890.0,222.764723,1.0,-0.29,0.42,-9.82,3.5,-15.06,36.75,0.94,-1.5,-0.5,-0.27458109463793434,0.005047916724356255,-0.022769094789081734,-168.08593042045837,-11.570479767497385,-0.16042823504321638,-0.0239,-0.9946,-0.1008,-0.0014,0
371890.0,222.764723,1.0,-0.29,0.42,-9.82,3.5,-15.06,36.75,0.94,-1.5,-0.5,-0.27458109463793434,0.005047916724356255,-0.022769094789081734,-168.08593042045837,-11.570479767497385,-0.16042823504321638,-0.0239,-0.9946,-0.1008,-0.0014,0
371924.0,222.785962,1.0,0.0,0.47,-9.93,2.69,-15.5,36.88,0.56,1.75,-0.75,0.015047663840037615,-0.00702801110352938,-0.13445276452632093,-168.08593042045837,-11.593515641253692,-0.1833465726697912,-0.0238,-0.9946,-0.101,-0.0016,0
