TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
667396.0,639.326025,1.0,1.13,0.66,-9.75,-3.38,-19.06,35.0,0.56,0.44,-0.44,-0.10665945999125145,-0.03477397653930597,-0.0301388322434768,-169.8762554971796,-5.777862453568277,-7.396290017779931,-0.0327,-0.9961,-0.0504,-0.0645,0
667396.0,639.326025,1.0,1.13,0.66,-9.75,-3.38,-19.06,35.0,0.56,0.44,-0.44,-0.10665945999125145,-0.03477397653930597,-0.0301388322434768,-169.8762554971796,-5.777862453568277,-7.396290017779931,-0.0327,-0.9961,-0.0504,-0.0645,0
667428.0,639.338748,1.0,1.14,0.64,-9.9,-2.56,-20.19,35.5,-1.06,0.19,-0.37,-0.1226653873772036,-0.06825114124525844,-0.1783134443225869,-169.8762554971796,-5.777862453568277,-7.419256300710718,-0.0329,-0.9961,-0.0504,-0.0647,0
667428.0,639.338748,1.0,1.14,0.64,-9.9,-2.56,-20.19,35.5,-1.06,0.19,-0.37,-0.1226653873772036,-0.06825114124525844,-0.1783134443225869,-169.8762554971796,-5.777862453568277,-7.419256300710718,-0.0329,-0.9961,-0.0504,-0.0647,0
667465.0,639.381716,1.0,1.16,0.64,-9.83,-3.0,-19.75,34.56,-0.63,0.88,-0.75,-0.09590185151042997,-0.07215292851355098,-0.11149986727785688,-169.8762554971796,-5.789336220308418,-7.430739554030821,-0.0332,-0.9961,-0.0505,-0.0648,0
667465.0,639.381716,1.0,1.16,0.64,-9.83,-3.0,-19.75,34.56,-0.63,0.88,-0.75,-0.09590185151042997,-0.07215292851355098,-0.11149986727785688,-169.8762554971796,-5.789336220308418,-7.430739554030821,-0.0332,-0.9961,-0.0505,-0.0648,0
667500.0,639.438282,1.0,1.3,0.69,-9.87,-3.69,-19.37,34.56,0.06,0.88,-0.31,0.03625165808860558,-0.029689612833779078,-0.17236820542360043,-169.7471998361046,-5.812283928177061,-7.4651897628112485,-0.0327,-0.996,-0.0507,-0.0651,0
667500.0,639.438282,1.0,1.3,0.69,-9.87,-3.69,-19.37,34.56,0.06,0.88,-0.31,0.03625165808860558,-0.029689612833779078,-0.17236820542360043,-169.7471998361046,-5.812283928177061,-7.4651897628112485,-0.0327,-0.996,-0.0507,-0.0651,0
667535.0,639.451069,1.0,1.17,0.66,-9.77,-3.69,-19.37,34.56,-0.06,1.06,-0.75,-0.08136651289312155,-0.03819133904355421,-0.054857030479755764,-169.7471998361046,-5.835231869336321,-7.4651897628112485,-0.0326,-0.996,-0.0509,-0.0651,0
667535.0,639.451069,1.0,1.17,0.66,-9.77,-3.69,-19.37,34.56,-0.06,1.06,-0.75,-0.08136651289312155,-0.03819133904355421,-0.054857030479755764,-169.7471998361046,-5.835231869336321,-7.4651897628112485,-0.0326,-0.996,-0.0509,-0.0651,0
667570.0,639.498502,1.0,1.37,0.61,-9.86,-2.56,-20.19,35.25,1.0,1.56,-0.56,0.08927880553126136,-0.1118626173666204,-0.16571762507875398,-169.7471998361046,-5.846705927689754,-7.52260828051994,-0.0325,-0.996,-0.051,-0.0656,0
667570.0,639.498502,1.0,1.37,0.61,-9.86,-2.56,-20.19,35.25,1.0,1.56,-0.56,0.08927880553126136,-0.1118626173666204,-0.16571762507875398,-169.7471998361046,-5.846705927689754,-7.52260828051994,-0.0325,-0.996,-0.051,-0.0656,0
667604.0,639.514458,1.0,1.23,0.53,-9.87,-3.38,-20.56,34.5,0.69,0.37,-0.44,-0.05755632255937236,-0.17132231276691337,-0.15216699474800244,-169.7471998361046,-5.869654220523909,-7.52260828051994,-0.0322,-0.996,-0.0512,-0.0656,0
667604.0,639.514458,1.0,1.23,0.53,-9.87,-3.38,-20.56,34.5,0.69,0.37,-0.44,-0.05755632255937236,-0.17132231276691337,-0.15216699474800244,-169.7471998361046,-5.869654220523909,-7.52260828051994,-0.0322,-0.996,-0.0512,-0.0656,0
667641.0,639.565154,1.0,1.21,0.67,-9.78,-3.38,-20.56,34.5,-0.69,0.19,0.0,-0.05189439316810209,-0.030839375862973917,-0.07048298001267739,-169.7471998361046,-5.858180044713635,-7.52260828051994,-0.0325,-0.996,-0.0511,-0.0656,0
667641.0,639.565154,1.0,1.21,0.67,-9.78,-3.38,-20.56,34.5,-0.69,0.19,0.0,-0.05189439316810209,-0.030839375862973917,-0.07048298001267739,-169.7471998361046,-5.858180044713635,-7.52260828051994,-0.0325,-0.996,-0.0511,-0.0656,0
667676.0,639.647731,1.0,1.2,0.59,-9.93,-2.88,-20.19,33.69,1.37,1.44,0.06,-0.09540366039783432,-0.11370772332019319,-0.21188126437403731,-169.7471998361046,-5.869654220523909,-7.557060298129735,-0.0323,-0.996,-0.0512,-0.0659,0
667676.0,639.647731,1.0,1.2,0.59,-9.93,-2.88,-20.19,33.69,1.37,1.44,0.06,-0.09540366039783432,-0.11370772332019319,-0.21188126437403731,-169.7471998361046,-5.869654220523909,-7.557060298129735,-0.0323,-0.996,-0.0512,-0.0659,0
667713.0,639.653752,1.0,1.36,0.57,-9.9,-3.38,-19.75,35.06,-0.5,-1.56,0.37,0.06478117135884946,-0.1405720913178221,-0.20137392518022956,-169.7471998361046,-5.846705927689754,-7.557060298129735,-0.0319,-0.996,-0.051,-0.0659,0
667713.0,639.653752,1.0,1.36,0.57,-9.9,-3.38,-19.75,35.06,-0.5,-1.56,0.37,0.06478117135884946,-0.1405720913178221,-0.20137392518022956,-169.7471998361046,-5.846705927689754,-7.557060298129735,-0.0319,-0.996,-0.051,-0.0659,0
667748.0,639.665307,1.0,1.08,0.73,-9.69,-3.38,-19.75,35.06,0.44,-0.81,0.56,-0.15816311190264945,0.051524658767405807,0.03077512152635009,-169.7471998361046,-5.846705927689754,-7.499640647274436,-0.0323,-0.996,-0.051,-0.0654,0
