TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
544808.0,474.326592,1.0,8.91,3.65,-2.02,-23.87,18.0,-1.75,2.75,-0.75,0.19,-0.0727127770875936,-0.10394360477130693,-0.030773879201070997,-100.2240929390682,10.235170717586842,-67.36633638987873,-0.3094,-0.7673,0.0892,-0.5546,0
544808.0,474.326592,1.0,8.91,3.65,-2.02,-23.87,18.0,-1.75,2.75,-0.75,0.19,-0.0727127770875936,-0.10394360477130693,-0.030773879201070997,-100.2240929390682,10.235170717586842,-67.36633638987873,-0.3094,-0.7673,0.0892,-0.5546,0
544845.0,474.349657,1.0,8.95,3.89,-1.87,-24.56,17.69,-3.06,1.63,-1.06,-1.12,-0.04792199408886619,0.17088267727481998,-0.12813749612139524,-100.27771483475883,10.235170717586842,-67.33879642330523,-0.3091,-0.7676,0.0892,-0.5544,0
544845.0,474.349657,1.0,8.95,3.89,-1.87,-24.56,17.69,-3.06,1.63,-1.06,-1.12,-0.04792199408886619,0.17088267727481998,-0.12813749612139524,-100.27771483475883,10.235170717586842,-67.33879642330523,-0.3091,-0.7676,0.0892,-0.5544,0
544880.0,474.402146,1.0,9.1,3.69,-1.85,-23.06,16.87,-2.56,4.94,-1.06,-0.69,0.13162664963215331,-0.0020469896630266327,-0.18490995002481725,-100.36715150883053,10.14313387414705,-67.31126086505994,-0.3084,-0.7681,0.0884,-0.5542,0
544880.0,474.402146,1.0,9.1,3.69,-1.85,-23.06,16.87,-2.56,4.94,-1.06,-0.69,0.13162664963215331,-0.0020469896630266327,-0.18490995002481725,-100.36715150883053,10.14313387414705,-67.31126086505994,-0.3084,-0.7681,0.0884,-0.5542,0
544913.0,474.41977,1.0,8.77,3.58,-1.92,-23.06,16.87,-2.56,3.06,-6.06,0.0,0.03635927561513819,-0.03954696378354683,0.14161952717001292,-100.58214202852675,10.120125690641803,-67.14613988325526,-0.3074,-0.7693,0.0882,-0.553,0
544913.0,474.41977,1.0,8.77,3.58,-1.92,-23.06,16.87,-2.56,3.06,-6.06,0.0,0.03635927561513819,-0.03954696378354683,0.14161952717001292,-100.58214202852675,10.120125690641803,-67.14613988325526,-0.3074,-0.7693,0.0882,-0.553,0
544948.0,474.423573,1.0,8.8,3.81,-2.04,-24.19,15.38,-2.19,3.5,-3.06,-1.75,-0.13800778843721923,0.07557885699432187,0.003949265676517655,-100.70777770605257,10.085614182042528,-67.04989222028267,-0.3071,-0.77,0.0879,-0.5523,0
544948.0,474.423573,1.0,8.8,3.81,-2.04,-24.19,15.38,-2.19,3.5,-3.06,-1.75,-0.13800778843721923,0.07557885699432187,0.003949265676517655,-100.70777770605257,10.085614182042528,-67.04989222028267,-0.3071,-0.77,0.0879,-0.5523,0
544985.0,474.468246,1.0,9.2,4.51,-2.01,-23.5,14.69,-1.0,5.44,-4.75,-2.44,-0.24971903245174673,0.5809408349586875,-0.615458623071861,-100.9775585633047,9.92457255015729,-66.87128845427674,-0.3061,-0.7715,0.0865,-0.551,0
544985.0,474.468246,1.0,9.2,4.51,-2.01,-23.5,14.69,-1.0,5.44,-4.75,-2.44,-0.24971903245174673,0.5809408349586875,-0.615458623071861,-100.9775585633047,9.92457255015729,-66.87128845427674,-0.3061,-0.7715,0.0865,-0.551,0
545017.0,474.528647,1.0,9.1,4.96,-1.88,-23.5,14.69,-1.0,25.37,-9.81,-14.06,-0.3004463042181142,1.0459497880707394,-0.6700728205730648,-101.48322239715058,9.430066128049688,-66.61058219226842,-0.3038,-0.7743,0.0822,-0.5491,0
545017.0,474.528647,1.0,9.1,4.96,-1.88,-23.5,14.69,-1.0,25.37,-9.81,-14.06,-0.3004463042181142,1.0459497880707394,-0.6700728205730648,-101.48322239715058,9.430066128049688,-66.61058219226842,-0.3038,-0.7743,0.0822,-0.5491,0
545052.0,474.545957,1.0,9.3,5.67,-1.68,-23.87,12.38,-1.0,45.63,-8.0,-24.0,-0.14521602574307546,1.7119933304313815,-1.0795472764793246,-102.63108741620245,7.970538771598189,-66.17237591930831,-0.2965,-0.7806,0.0695,-0.5459,0
545052.0,474.545957,1.0,9.3,5.67,-1.68,-23.87,12.38,-1.0,45.63,-8.0,-24.0,-0.14521602574307546,1.7119933304313815,-1.0795472764793246,-102.63108741620245,7.970538771598189,-66.17237591930831,-0.2965,-0.7806,0.0695,-0.5459,0
545087.0,474.593185,1.0,9.46,4.09,-2.05,-24.19,8.69,-1.0,116.69,-5.31,-39.56,0.5273647312641209,0.2088382802477371,-0.6862272513987744,-104.01661275346247,5.605762844556932,-65.9810040052897,-0.2828,-0.7881,0.0489,-0.5445,0
545087.0,474.593185,1.0,9.46,4.09,-2.05,-24.19,8.69,-1.0,116.69,-5.31,-39.56,0.5273647312641209,0.2088382802477371,-0.6862272513987744,-104.01661275346247,5.605762844556932,-65.9810040052897,-0.2828,-0.7881,0.0489,-0.5445,0
545124.0,474.657734,1.0,9.03,3.16,-1.88,-26.56,-0.69,-0.06,121.19,-18.62,-46.94,1.2441912979972087,-0.3454770971916008,0.14261701219909462,-106.77742482625297,1.8220825674649566,-65.02722926644273,-0.2579,-0.8027,0.0159,-0.5375,0
545124.0,474.657734,1.0,9.03,3.16,-1.88,-26.56,-0.69,-0.06,121.19,-18.62,-46.94,1.2441912979972087,-0.3454770971916008,0.14261701219909462,-106.77742482625297,1.8220825674649566,-65.02722926644273,-0.2579,-0.8027,0.0159,-0.5375,0
545159.0,474.671952,1.0,10.5,0.6,-2.74,-26.56,-0.69,-0.06,134.06,-4.0,-34.63,2.000043816121877,-3.311607827370663,-0.34966224073432883,-108.6425203865957,-1.1917736982377245,-64.44384400831176,-0.2363,-0.8123,-0.0104,-0.5332,0
545159.0,474.671952,1.0,10.5,0.6,-2.74,-26.56,-0.69,-0.06,134.06,-4.0,-34.63,2.000043816121877,-3.311607827370663,-0.34966224073432883,-108.6425203865957,-1.1917736982377245,-64.44384400831176,-0.2363,-0.8123,-0.0104,-0.5332,0
545193.0,474.680362,1.0,12.54,-3.54,-4.89,-26.19,-8.88,2.5,31.19,-61.56,28.62,1.9086985370538883,-8.087866443656393,-1.35751527485262,-110.91382347990452,-3.048495041051397,-63.49812368940196,-0.2094,-0.8237,-0.0266,-0.5262,0
545193.0,474.680362,1.0,12.54,-3.54,-4.89,-26.19,-8.88,2.5,31.19,-61.56,28.62,1.9086985370538883,-8.087866443656393,-1.35751527485262,-110.91382347990452,-3.048495041051397,-63.49812368940196,-0.2094,-0.8237,-0.0266,-0.5262,0
