TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
484796.0,335.876379,1.0,0.71,0.26,-9.84,-1.56,-15.5,37.38,0.81,1.5,0.06,-0.03620542840713084,-0.0931096888956128,-0.06185139346332491,-173.72277700249086,-3.9885915878464155,-4.366995362783785,-0.0167,-0.9985,-0.0348,-0.0381,0
484796.0,335.876379,1.0,0.71,0.26,-9.84,-1.56,-15.5,37.38,0.81,1.5,0.06,-0.03620542840713084,-0.0931096888956128,-0.06185139346332491,-173.72277700249086,-3.9885915878464155,-4.366995362783785,-0.0167,-0.9985,-0.0348,-0.0381,0
484831.0,335.879757,1.0,0.81,0.31,-9.91,-1.56,-15.5,36.56,-0.37,0.19,0.12,0.05736093539500052,-0.050360634361676815,-0.14093631677038054,-173.72277700249086,-3.9885915878464155,-4.389930414609093,-0.0166,-0.9985,-0.0348,-0.0383,0
484831.0,335.879757,1.0,0.81,0.31,-9.91,-1.56,-15.5,36.56,-0.37,0.19,0.12,0.05736093539500052,-0.050360634361676815,-0.14093631677038054,-173.72277700249086,-3.9885915878464155,-4.389930414609093,-0.0166,-0.9985,-0.0348,-0.0383,0
484866.0,335.905982,1.0,0.65,0.22,-9.76,-2.25,-15.5,36.56,0.31,-0.63,0.37,-0.09412030295231626,-0.11840189446904024,0.023724958890960934,-173.72277700249086,-3.9885915878464155,-4.378462866761455,-0.0163,-0.9985,-0.0348,-0.0382,0
484866.0,335.905982,1.0,0.65,0.22,-9.76,-2.25,-15.5,36.56,0.31,-0.63,0.37,-0.09412030295231626,-0.11840189446904024,0.023724958890960934,-173.72277700249086,-3.9885915878464155,-4.378462866761455,-0.0163,-0.9985,-0.0348,-0.0382,0
484900.0,335.957195,1.0,0.77,0.55,-9.77,-2.0,-16.56,36.5,-2.25,1.69,-0.12,0.042721009485393896,0.1921736934151701,-0.0070926187417263975,-173.72277700249086,-3.9885915878464155,-4.401398006442045,-0.0168,-0.9985,-0.0348,-0.0384,0
484900.0,335.957195,1.0,0.77,0.55,-9.77,-2.0,-16.56,36.5,-2.25,1.69,-0.12,0.042721009485393896,0.1921736934151701,-0.0070926187417263975,-173.72277700249086,-3.9885915878464155,-4.401398006442045,-0.0168,-0.9985,-0.0348,-0.0384,0
484935.0,336.030051,1.0,0.58,0.13,-9.81,-2.0,-16.56,36.5,2.69,1.5,0.5,-0.18756575574853118,-0.20615916936262899,-0.017387738331335,-173.72277700249086,-3.9885915878464155,-4.4587366294239885,-0.0164,-0.9985,-0.0348,-0.0389,0
484935.0,336.030051,1.0,0.58,0.13,-9.81,-2.0,-16.56,36.5,2.69,1.5,0.5,-0.18756575574853118,-0.20615916936262899,-0.017387738331335,-173.72277700249086,-3.9885915878464155,-4.4587366294239885,-0.0164,-0.9985,-0.0348,-0.0389,0
484970.0,336.050102,1.0,0.79,0.44,-10.03,-0.75,-15.06,37.0,-2.0,2.63,0.0,0.014830872032959859,0.07576912224329532,-0.26373425708518994,-173.72277700249086,-3.9885915878464155,-4.5160763693433355,-0.0167,-0.9985,-0.0348,-0.0394,0
484970.0,336.050102,1.0,0.79,0.44,-10.03,-0.75,-15.06,37.0,-2.0,2.63,0.0,0.014830872032959859,0.07576912224329532,-0.26373425708518994,-173.72277700249086,-3.9885915878464155,-4.5160763693433355,-0.0167,-0.9985,-0.0348,-0.0394,0
485005.0,336.061968,1.0,0.84,0.61,-9.91,-0.75,-15.5,37.0,-1.5,2.56,-0.81,0.07159760107428045,0.23978448563730617,-0.15443313307182827,-173.5168579087077,-4.000057708800217,-4.596353909147252,-0.017,-0.9984,-0.0349,-0.0401,0
485005.0,336.061968,1.0,0.84,0.61,-9.91,-0.75,-15.5,37.0,-1.5,2.56,-0.81,0.07159760107428045,0.23978448563730617,-0.15443313307182827,-173.5168579087077,-4.000057708800217,-4.596353909147252,-0.017,-0.9984,-0.0349,-0.0401,0
485038.0,336.096339,1.0,1.11,0.3,-10.15,-0.75,-15.5,37.0,3.06,1.88,-0.31,0.2774110086113215,-0.08322863666822256,-0.40416368581072604,-173.5168579087077,-4.022990071019941,-4.722508904243301,-0.0164,-0.9984,-0.0351,-0.0412,0
485038.0,336.096339,1.0,1.11,0.3,-10.15,-0.75,-15.5,37.0,3.06,1.88,-0.31,0.2774110086113215,-0.08322863666822256,-0.40416368581072604,-173.5168579087077,-4.022990071019941,-4.722508904243301,-0.0164,-0.9984,-0.0351,-0.0412,0
485072.0,336.17172,1.0,0.91,0.11,-9.99,-1.19,-15.5,37.0,-2.0,-2.44,-0.37,0.0910951873675411,-0.24800884919201424,-0.22183409668983423,-173.5168579087077,-4.022990071019941,-4.6536963885673295,-0.0161,-0.9984,-0.0351,-0.0406,0
485072.0,336.17172,1.0,0.91,0.11,-9.99,-1.19,-15.5,37.0,-2.0,-2.44,-0.37,0.0910951873675411,-0.24800884919201424,-0.22183409668983423,-173.5168579087077,-4.022990071019941,-4.6536963885673295,-0.0161,-0.9984,-0.0351,-0.0406,0
485109.0,336.174911,1.0,0.67,0.25,-9.71,-1.19,-15.06,37.5,0.56,-0.31,0.63,-0.10321234058517288,-0.08535570594673365,0.07127319084600892,-173.72277700249086,-4.011523869819651,-4.584885551911774,-0.0162,-0.9985,-0.035,-0.04,0
485109.0,336.174911,1.0,0.67,0.25,-9.71,-1.19,-15.06,37.5,0.56,-0.31,0.63,-0.10321234058517288,-0.08535570594673365,0.07127319084600892,-173.72277700249086,-4.011523869819651,-4.584885551911774,-0.0162,-0.9985,-0.035,-0.04,0
485144.0,336.216936,1.0,0.72,0.37,-9.84,-1.19,-15.06,37.5,0.06,-0.12,0.5,-0.055970126145345266,0.02301075258065477,-0.06640615552980478,-173.72277700249086,-4.000057708800217,-4.584885551911774,-0.0164,-0.9985,-0.0349,-0.04,0
485144.0,336.216936,1.0,0.72,0.37,-9.84,-1.19,-15.06,37.5,0.06,-0.12,0.5,-0.055970126145345266,0.02301075258065477,-0.06640615552980478,-173.72277700249086,-4.000057708800217,-4.584885551911774,-0.0164,-0.9985,-0.0349,-0.04,0
485177.0,336.239276,1.0,0.74,0.37,-9.95,-2.25,-15.5,37.0,0.25,-0.44,0.63,-0.04492492250291069,0.020289592609515267,-0.1775660475307177,-173.72277700249086,-4.000057708800217,-4.584885551911774,-0.0163,-0.9985,-0.0349,-0.04,0
485177.0,336.239276,1.0,0.74,0.37,-9.95,-2.25,-15.5,37.0,0.25,-0.44,0.63,-0.04492492250291069,0.020289592609515267,-0.1775660475307177,-173.72277700249086,-4.000057708800217,-4.584885551911774,-0.0163,-0.9985,-0.0349,-0.04,0
485212.0,336.333273,1.0,0.88,0.32,-9.87,-1.19,-14.25,37.0,-0.19,0.94,-0.06,0.09345715844017563,-0.035003974107596564,-0.10716563684401592,-173.72277700249086,-4.000057708800217,-4.607822312445006,-0.0162,-0.9985,-0.0349,-0.0402,0
485212.0,336.333273,1.0,0.88,0.32,-9.87,-1.19,-14.25,37.0,-0.19,0.94,-0.06,0.09345715844017563,-0.035003974107596564,-0.10716563684401592,-173.72277700249086,-4.000057708800217,-4.607822312445006,-0.0162,-0.9985,-0.0349,-0.0402,0
485249.0,336.340196,1.0,0.69,0.14,-9.77,-1.56,-15.06,36.56,1.69,-1.75,0.75,-0.08963968949734208,-0.1923833496107597,0.013614036987334543,-173.72277700249086,-3.9771255068430276,-4.550480755424785,-0.0159,-0.9985,-0.0347,-0.0397,0
485249.0,336.340196,1.0,0.69,0.14,-9.77,-1.56,-15.06,36.56,1.69,-1.75,0.75,-0.08963968949734208,-0.1923833496107597,0.013614036987334543,-173.72277700249086,-3.9771255068430276,-4.550480755424785,-0.0159,-0.9985,-0.0347,-0.0397,0
485281.0,336.353468,1.0,0.74,0.4,-9.85,-1.56,-15.06,36.56,-0.44,1.37,0.44,-0.032815105569732314,0.05522607740675453,-0.07899480695218664,-173.72277700249086,-3.9771255068430276,-4.573417240623147,-0.0162,-0.9985,-0.0347,-0.0399,0
485281.0,336.353468,1.0,0.74,0.4,-9.85,-1.56,-15.06,36.56,-0.44,1.37,0.44,-0.032815105569732314,0.05522607740675453,-0.07899480695218664,-173.72277700249086,-3.9771255068430276,-4.573417240623147,-0.0162,-0.9985,-0.0347,-0.0399,0
485316.0,336.4032,1.0,0.75,0.31,-9.85,-2.0,-15.5,37.38,-0.56,0.5,0.88,-0.035029893431010546,-0.03683860697020455,-0.07659419528338418,-173.72277700249086,-3.954193464226631,-4.607822312445006,-0.0163,-0.9985,-0.0345,-0.0402,0
485316.0,336.4032,1.0,0.75,0.31,-9.85,-2.0,-15.5,37.38,-0.56,0.5,0.88,-0.035029893431010546,-0.03683860697020455,-0.07659419528338418,-173.72277700249086,-3.954193464226631,-4.607822312445006,-0.0163,-0.9985,-0.0345,-0.0402,0
485353.0,336.472545,1.0,0.71,0.4,-9.79,-2.0,-15.5,36.19,0.69,-0.5,0.37,-0.06390746797123222,0.05553180568505947,-0.016843882224128137,-173.72277700249086,-3.954193464226631,-4.607822312445006,-0.0164,-0.9985,-0.0345,-0.0402,0
485353.0,336.472545,1.0,0.71,0.4,-9.79,-2.0,-15.5,36.19,0.69,-0.5,0.37,-0.06390746797123222,0.05553180568505947,-0.016843882224128137,-173.72277700249086,-3.954193464226631,-4.607822312445006,-0.0164,-0.9985,-0.0345,-0.0402,0
485388.0,336.494924,1.0,0.65,0.35,-9.9,-2.0,-15.5,36.19,-1.12,1.06,-0.31,-0.13795457011599097,0.004678748339997374,-0.119877421303892,-173.72277700249086,-3.954193464226631,-4.619290761920459,-0.0165,-0.9985,-0.0345,-0.0403,0
485388.0,336.494924,1.0,0.65,0.35,-9.9,-2.0,-15.5,36.19,-1.12,1.06,-0.31,-0.13795457011599097,0.004678748339997374,-0.119877421303892,-173.72277700249086,-3.954193464226631,-4.619290761920459,-0.0165,-0.9985,-0.0345,-0.0403,0
485423.0,336.540648,1.0,0.91,0.31,-10.05,-1.56,-15.06,36.06,1.12,1.12,-0.06,0.09554463402961816,-0.0556587694288424,-0.2886198490081906,-173.5168579087077,-3.954193464226631,-4.6766337060034004,-0.0164,-0.9984,-0.0345,-0.0408,0
485423.0,336.540648,1.0,0.91,0.31,-10.05,-1.56,-15.06,36.06,1.12,1.12,-0.06,0.09554463402961816,-0.0556587694288424,-0.2886198490081906,-173.5168579087077,-3.954193464226631,-4.6766337060034004,-0.0164,-0.9984,-0.0345,-0.0408,0
485459.0,336.559017,1.0,0.85,0.16,-9.85,-2.25,-15.06,38.19,-1.44,-0.75,-0.37,0.042475173280941234,-0.18909858507608027,-0.07935210321528352,-173.5168579087077,-3.954193464226631,-4.6766337060034004,-0.0161,-0.9984,-0.0345,-0.0408,0
485459.0,336.559017,1.0,0.85,0.16,-9.85,-2.25,-15.06,38.19,-1.44,-0.75,-0.37,0.042475173280941234,-0.18909858507608027,-0.07935210321528352,-173.5168579087077,-3.954193464226631,-4.6766337060034004,-0.0161,-0.9984,-0.0345,-0.0408,0
485494.0,336.562686,1.0,0.69,0.31,-9.79,-2.25,-15.06,38.19,0.06,-1.37,-0.06,-0.09575893845836919,-0.032597222636485595,-0.012009157277114824,-173.72277700249086,-3.954193464226631,-4.642227799866185,-0.0164,-0.9985,-0.0345,-0.0405,0
485494.0,336.562686,1.0,0.69,0.31,-9.79,-2.25,-15.06,38.19,0.06,-1.37,-0.06,-0.09575893845836919,-0.032597222636485595,-0.012009157277114824,-173.72277700249086,-3.954193464226631,-4.642227799866185,-0.0164,-0.9985,-0.0345,-0.0405,0
485527.0,336.608565,1.0,0.62,0.45,-9.82,-2.0,-14.69,36.5,-2.69,1.06,0.19,-0.16075353677396256,0.10120863549629108,-0.04135564137306069,-173.5168579087077,-3.954193464226631,-4.6536963885673295,-0.0169,-0.9984,-0.0345,-0.0406,0
485527.0,336.608565,1.0,0.62,0.45,-9.82,-2.0,-14.69,36.5,-2.69,1.06,0.19,-0.16075353677396256,0.10120863549629108,-0.04135564137306069,-173.5168579087077,-3.954193464226631,-4.6536963885673295,-0.0169,-0.9984,-0.0345,-0.0406,0
485564.0,336.628068,1.0,0.84,0.42,-9.82,-1.19,-15.06,36.88,1.12,0.56,-0.06,0.048161578701383836,0.058079457192143635,-0.05786758774798173,-173.5168579087077,-3.954193464226631,-4.699571210920838,-0.0168,-0.9984,-0.0345,-0.041,0
485564.0,336.628068,1.0,0.84,0.42,-9.82,-1.19,-15.06,36.88,1.12,0.56,-0.06,0.048161578701383836,0.058079457192143635,-0.05786758774798173,-173.5168579087077,-3.954193464226631,-4.699571210920838,-0.0168,-0.9984,-0.0345,-0.041,0
485599.0,336.679023,1.0,0.76,0.4,-9.86,-1.19,-15.06,36.88,-1.0,3.19,-1.0,-0.04973090027410637,0.04484173131650393,-0.09045644868945679,-173.5168579087077,-3.9771255068430276,-4.779853967883568,-0.0167,-0.9984,-0.0347,-0.0417,0
485599.0,336.679023,1.0,0.76,0.4,-9.86,-1.19,-15.06,36.88,-1.0,3.19,-1.0,-0.04973090027410637,0.04484173131650393,-0.09045644868945679,-173.5168579087077,-3.9771255068430276,-4.779853967883568,-0.0167,-0.9984,-0.0347,-0.0417,0
485632.0,336.699545,1.0,0.83,0.12,-9.97,-1.56,-14.69,37.88,1.69,1.44,-0.19,-0.01809275972850695,-0.23229127209678418,-0.19584535950669846,-173.5168579087077,-3.9771255068430276,-4.837200229263812,-0.0162,-0.9984,-0.0347,-0.0422,0
485632.0,336.699545,1.0,0.83,0.12,-9.97,-1.56,-14.69,37.88,1.69,1.44,-0.19,-0.01809275972850695,-0.23229127209678418,-0.19584535950669846,-173.5168579087077,-3.9771255068430276,-4.837200229263812,-0.0162,-0.9984,-0.0347,-0.0422,0
485666.0,336.744432,1.0,0.88,0.46,-9.89,-1.19,-15.06,37.88,-1.63,0.81,-0.25,0.05147138388013402,0.10190828707040867,-0.1324176322111743,-173.5168579087077,-3.9771255068430276,-4.89454770282183,-0.0164,-0.9984,-0.0347,-0.0427,0
485666.0,336.744432,1.0,0.88,0.46,-9.89,-1.19,-15.06,37.88,-1.63,0.81,-0.25,0.05147138388013402,0.10190828707040867,-0.1324176322111743,-173.5168579087077,-3.9771255068430276,-4.89454770282183,-0.0164,-0.9984,-0.0347,-0.0427,0
