TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1374455.0,1305.440881,1.0,8.28,4.43,-3.77,-1.69,-8.0,14.75,1.75,-6.0,2.5,0.18635406975524782,-0.0474684006828916,-0.31062329430327473,-111.38001462419376,10.764512919793646,-53.71845771367623,-0.3235,-0.826,0.0938,-0.4518,0
1374455.0,1305.440881,1.0,8.28,4.43,-3.77,-1.69,-8.0,14.75,1.75,-6.0,2.5,0.18635406975524782,-0.0474684006828916,-0.31062329430327473,-111.38001462419376,10.764512919793646,-53.71845771367623,-0.3235,-0.826,0.0938,-0.4518,0
1374492.0,1305.450472,1.0,8.47,4.15,-3.67,-2.5,-8.69,15.06,3.5,-10.31,4.0,0.5200153070113933,-0.16923910019750465,-0.2994492577471828,-111.7059670825154,10.960197096754332,-53.487367900806014,-0.3218,-0.8276,0.0955,-0.45,0
1374492.0,1305.450472,1.0,8.47,4.15,-3.67,-2.5,-8.69,15.06,3.5,-10.31,4.0,0.5200153070113933,-0.16923910019750465,-0.2994492577471828,-111.7059670825154,10.960197096754332,-53.487367900806014,-0.3218,-0.8276,0.0955,-0.45,0
1374525.0,1305.514024,1.0,9.07,4.04,-4.02,-2.5,-8.69,15.06,0.69,-13.5,3.81,0.7204994782394463,-0.502525313086331,-0.8692691085154003,-111.99230089793315,11.15591333813419,-53.17961278851925,-0.321,-0.829,0.0972,-0.4476,0
1374525.0,1305.514024,1.0,9.07,4.04,-4.02,-2.5,-8.69,15.06,0.69,-13.5,3.81,0.7204994782394463,-0.502525313086331,-0.8692691085154003,-111.99230089793315,11.15591333813419,-53.17961278851925,-0.321,-0.829,0.0972,-0.4476,0
1374562.0,1305.521914,1.0,9.65,2.82,-3.79,-3.19,-9.75,13.88,13.81,-33.44,16.0,1.876655359964267,-1.1669565899251708,-0.7078817050807196,-113.00294363849157,11.777819636455906,-52.373711405765214,-0.3151,-0.8339,0.1026,-0.4413,0
1374562.0,1305.521914,1.0,9.65,2.82,-3.79,-3.19,-9.75,13.88,13.81,-33.44,16.0,1.876655359964267,-1.1669565899251708,-0.7078817050807196,-113.00294363849157,11.777819636455906,-52.373711405765214,-0.3151,-0.8339,0.1026,-0.4413,0
1374597.0,1305.541845,1.0,12.65,0.62,-4.85,-3.56,-12.75,14.25,13.75,-47.19,51.38,4.008259112377594,-3.463671361134991,-2.677990146599951,-113.94309450479719,12.976563032466053,-51.76155935207183,-0.3061,-0.8384,0.113,-0.4365,0
1374597.0,1305.541845,1.0,12.65,0.62,-4.85,-3.56,-12.75,14.25,13.75,-47.19,51.38,4.008259112377594,-3.463671361134991,-2.677990146599951,-113.94309450479719,12.976563032466053,-51.76155935207183,-0.3061,-0.8384,0.113,-0.4365,0
1374631.0,1305.655454,1.0,13.15,-0.41,-5.77,-3.56,-12.75,14.25,-12.13,-142.13,69.06,4.909255019503862,-3.756335374796759,-3.1614901791284886,-117.013124056645,16.755633464025784,-48.08322235291628,-0.2927,-0.8527,0.1457,-0.4074,0
1374631.0,1305.655454,1.0,13.15,-0.41,-5.77,-3.56,-12.75,14.25,-12.13,-142.13,69.06,4.909255019503862,-3.756335374796759,-3.1614901791284886,-117.013124056645,16.755633464025784,-48.08322235291628,-0.2927,-0.8527,0.1457,-0.4074,0
1374666.0,1305.696771,1.0,8.85,-0.85,-6.23,-6.19,-18.5,12.25,-89.62,-324.13,131.19,3.2838375368023422,-3.277558638184167,-0.00823259762450057,-121.05687678616403,22.723163534007305,-41.30509675325747,-0.2807,-0.8706,0.197,-0.3527,0
1374666.0,1305.696771,1.0,8.85,-0.85,-6.23,-6.19,-18.5,12.25,-89.62,-324.13,131.19,3.2838375368023422,-3.277558638184167,-0.00823259762450057,-121.05687678616403,22.723163534007305,-41.30509675325747,-0.2807,-0.8706,0.197,-0.3527,0
1374705.0,1305.715509,1.0,4.81,2.82,-3.28,-13.56,-27.5,12.56,-149.56,-394.88,219.88,0.5712208226910422,1.762211375270547,3.6086488834632124,-123.30885743015297,35.17957649356332,-28.65924846946876,-0.2698,-0.8801,0.3022,-0.2475,0
1374705.0,1305.715509,1.0,4.81,2.82,-3.28,-13.56,-27.5,12.56,-149.56,-394.88,219.88,0.5712208226910422,1.762211375270547,3.6086488834632124,-123.30885743015297,35.17957649356332,-28.65924846946876,-0.2698,-0.8801,0.3022,-0.2475,0
1374740.0,1305.719181,1.0,2.4,7.36,-1.72,-13.56,-27.5,12.56,-191.63,-332.88,190.13,-4.08870340929509,4.519467996394667,4.7327054338480306,-120.75479321636242,44.71692355018706,-19.006087438353557,-0.2689,-0.8693,0.3804,-0.1651,0
1374740.0,1305.719181,1.0,2.4,7.36,-1.72,-13.56,-27.5,12.56,-191.63,-332.88,190.13,-4.08870340929509,4.519467996394667,4.7327054338480306,-120.75479321636242,44.71692355018706,-19.006087438353557,-0.2689,-0.8693,0.3804,-0.1651,0
1374775.0,1305.765692,1.0,1.93,11.52,-1.77,-24.87,-27.19,16.06,-88.31,-55.31,81.56,-8.090408505647037,5.604474933446279,3.2718699017773893,-115.68754007027454,52.23328523623708,-13.06883146764636,-0.2765,-0.8466,0.4402,-0.1138,0
1374775.0,1305.765692,1.0,1.93,11.52,-1.77,-24.87,-27.19,16.06,-88.31,-55.31,81.56,-8.090408505647037,5.604474933446279,3.2718699017773893,-115.68754007027454,52.23328523623708,-13.06883146764636,-0.2765,-0.8466,0.4402,-0.1138,0
1374812.0,1305.784075,1.0,3.25,14.19,-3.1,-28.06,-24.06,21.37,-52.06,132.13,-34.06,-9.30438216646562,6.400066451145959,0.11148512665862498,-114.02723737175657,50.884355637720375,-15.135679738336451,-0.3074,-0.8388,0.4296,-0.1317,0
1374812.0,1305.784075,1.0,3.25,14.19,-3.1,-28.06,-24.06,21.37,-52.06,132.13,-34.06,-9.30438216646562,6.400066451145959,0.11148512665862498,-114.02723737175657,50.884355637720375,-15.135679738336451,-0.3074,-0.8388,0.4296,-0.1317,0
1374846.0,1305.811157,1.0,1.05,13.95,-0.06,-28.56,-24.19,17.19,50.88,226.19,-245.31,-9.550583610801471,7.581336569371366,2.9496617022848337,-117.14486104081259,43.29558684746807,-18.3441436046709,-0.3323,-0.8533,0.3689,-0.1594,0
1374846.0,1305.811157,1.0,1.05,13.95,-0.06,-28.56,-24.19,17.19,50.88,226.19,-245.31,-9.550583610801471,7.581336569371366,2.9496617022848337,-117.14486104081259,43.29558684746807,-18.3441436046709,-0.3323,-0.8533,0.3689,-0.1594,0
1374881.0,1305.836212,1.0,1.29,11.62,3.61,-28.56,-24.19,17.19,158.69,429.38,-336.88,-4.674934630178294,10.451137962744653,5.489324266720519,-122.44600053491277,26.5117266696815,-27.371912162371505,-0.3511,-0.8765,0.2293,-0.2366,0
1374881.0,1305.836212,1.0,1.29,11.62,3.61,-28.56,-24.19,17.19,158.69,429.38,-336.88,-4.674934630178294,10.451137962744653,5.489324266720519,-122.44600053491277,26.5117266696815,-27.371912162371505,-0.3511,-0.8765,0.2293,-0.2366,0
1374918.0,1305.90776,1.0,10.42,8.15,3.68,-26.56,-30.0,12.25,154.81,537.94,-351.31,6.594929428714105,7.6642014984892315,0.516428193130368,-120.54647637591215,10.8450849117299,-38.01597932549169,-0.3618,-0.8684,0.0945,-0.3257,0
1374918.0,1305.90776,1.0,10.42,8.15,3.68,-26.56,-30.0,12.25,154.81,537.94,-351.31,6.594929428714105,7.6642014984892315,0.516428193130368,-120.54647637591215,10.8450849117299,-38.01597932549169,-0.3618,-0.8684,0.0945,-0.3257,0
1374955.0,1305.927481,1.0,14.95,3.42,-3.65,-14.75,-35.69,7.88,247.88,446.56,-296.19,6.002961403640842,-5.6736931811034195,-3.6207496020487557,-112.63013397663045,-8.993207204284674,-50.37729473020999,-0.3469,-0.8321,-0.0784,-0.4256,0
1374955.0,1305.927481,1.0,14.95,3.42,-3.65,-14.75,-35.69,7.88,247.88,446.56,-296.19,6.002961403640842,-5.6736931811034195,-3.6207496020487557,-112.63013397663045,-8.993207204284674,-50.37729473020999,-0.3469,-0.8321,-0.0784,-0.4256,0
1374992.0,1305.930745,1.0,15.68,0.02,-4.36,-14.75,-35.69,7.88,53.63,350.06,-290.88,2.6664635113562003,-12.013728738271855,-0.843828587642296,-100.24196356728783,-25.112736460930662,-58.8915985696817,-0.3495,-0.7674,-0.2174,-0.4916,0
1374992.0,1305.930745,1.0,15.68,0.02,-4.36,-14.75,-35.69,7.88,53.63,350.06,-290.88,2.6664635113562003,-12.013728738271855,-0.843828587642296,-100.24196356728783,-25.112736460930662,-58.8915985696817,-0.3495,-0.7674,-0.2174,-0.4916,0
1375027.0,1305.986858,1.0,10.07,5.48,-2.36,-12.0,-33.19,12.06,-32.63,302.25,-123.62,0.5627777391909056,-5.154974937452015,-0.6868915666262456,-90.89370830665364,-31.292831778140112,-64.53868567478605,-0.3665,-0.7126,-0.2697,-0.5339,0
1375027.0,1305.986858,1.0,10.07,5.48,-2.36,-12.0,-33.19,12.06,-32.63,302.25,-123.62,0.5627777391909056,-5.154974937452015,-0.6868915666262456,-90.89370830665364,-31.292831778140112,-64.53868567478605,-0.3665,-0.7126,-0.2697,-0.5339,0
1375064.0,1306.038114,1.0,10.86,4.45,-2.76,-9.69,-36.75,6.75,-24.06,197.19,-59.5,-1.5459851275728345,-6.8239654403173065,-0.01185933974596054,-81.96067611888428,-36.56470362370221,-71.97376249969179,-0.3555,-0.6558,-0.3137,-0.5876,0
1375064.0,1306.038114,1.0,10.86,4.45,-2.76,-9.69,-36.75,6.75,-24.06,197.19,-59.5,-1.5459851275728345,-6.8239654403173065,-0.01185933974596054,-81.96067611888428,-36.56470362370221,-71.97376249969179,-0.3555,-0.6558,-0.3137,-0.5876,0
1375098.0,1306.057509,1.0,8.08,3.02,1.18,-8.69,-38.5,3.5,29.87,142.88,-90.25,1.4937764356145387,-5.313408514778271,3.073484183277195,-77.76127164487418,-39.88781236546699,-74.25633218994321,-0.3539,-0.6277,-0.3411,-0.6036,0
1375098.0,1306.057509,1.0,8.08,3.02,1.18,-8.69,-38.5,3.5,29.87,142.88,-90.25,1.4937764356145387,-5.313408514778271,3.073484183277195,-77.76127164487418,-39.88781236546699,-74.25633218994321,-0.3539,-0.6277,-0.3411,-0.6036,0
1375133.0,1306.097904,1.0,6.0,-2.82,3.96,-8.69,-38.5,3.5,-41.13,199.81,-23.87,3.4348401812094416,-6.896380982111631,9.281481189884502,-71.25314422862833,-44.32070338877077,-78.3956670621913,-0.3448,-0.5825,-0.3772,-0.632,0
1375133.0,1306.097904,1.0,6.0,-2.82,3.96,-8.69,-38.5,3.5,-41.13,199.81,-23.87,3.4348401812094416,-6.896380982111631,9.281481189884502,-71.25314422862833,-44.32070338877077,-78.3956670621913,-0.3448,-0.5825,-0.3772,-0.632,0
1375168.0,1306.112367,1.0,7.43,-5.19,5.2,-6.56,-39.56,2.25,-252.44,174.44,80.12,4.190923840799022,-9.558548096982417,9.305336088068366,-63.36341626073271,-39.522316021456795,-88.72571015189867,-0.3479,-0.5252,-0.3381,-0.6992,0
