TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
424028.0,274.990077,1.0,6.6,4.06,6.01,-17.5,-17.06,-35.75,-1.31,1.44,-0.56,0.14279954416504925,-0.010653906967811544,0.0013863735362740215,-49.89656254432078,15.18192036535379,-70.43754273330329,-0.6871,-0.4218,0.1321,-0.5767,0
424028.0,274.990077,1.0,6.6,4.06,6.01,-17.5,-17.06,-35.75,-1.31,1.44,-0.56,0.14279954416504925,-0.010653906967811544,0.0013863735362740215,-49.89656254432078,15.18192036535379,-70.43754273330329,-0.6871,-0.4218,0.1321,-0.5767,0
424060.0,275.039642,1.0,6.84,4.1,5.74,-17.5,-17.06,-35.75,-1.12,4.06,0.25,0.08572309811500112,-0.3855279950108521,-0.011049308672703262,-49.795475553617806,15.170359975770202,-70.49365903494044,-0.6873,-0.421,0.132,-0.5771,0
424060.0,275.039642,1.0,6.84,4.1,5.74,-17.5,-17.06,-35.75,-1.12,4.06,0.25,0.08572309811500112,-0.3855279950108521,-0.011049308672703262,-49.795475553617806,15.170359975770202,-70.49365903494044,-0.6873,-0.421,0.132,-0.5771,0
424097.0,275.048026,1.0,6.94,4.3,5.54,-17.5,-17.87,-35.25,-0.88,0.44,2.06,-0.1380623848265129,-0.6035017576412778,-0.04027461667194565,-49.71968746801213,15.170359975770202,-70.56383173343357,-0.6871,-0.4204,0.132,-0.5776,0
424097.0,275.048026,1.0,6.94,4.3,5.54,-17.5,-17.87,-35.25,-0.88,0.44,2.06,-0.1380623848265129,-0.6035017576412778,-0.04027461667194565,-49.71968746801213,15.170359975770202,-70.56383173343357,-0.6871,-0.4204,0.132,-0.5776,0
424134.0,275.11083,1.0,6.68,4.41,5.88,-17.06,-17.5,-36.19,-0.69,-4.75,-1.56,-0.21263962873861963,-0.14923914355340573,-0.12196581824583141,-49.820743417615866,15.309094936163461,-70.46559845800101,-0.6871,-0.4212,0.1332,-0.5769,0
424134.0,275.11083,1.0,6.68,4.41,5.88,-17.06,-17.5,-36.19,-0.69,-4.75,-1.56,-0.21263962873861963,-0.14923914355340573,-0.12196581824583141,-49.820743417615866,15.309094936163461,-70.46559845800101,-0.6871,-0.4212,0.1332,-0.5769,0
424167.0,275.119591,1.0,6.24,4.14,6.21,-17.06,-17.5,-36.19,0.88,-2.38,-2.0,0.009288148623224357,0.4009286734330886,0.08654352274810151,-49.909201333575915,15.343782195666375,-70.36742462258441,-0.6871,-0.4219,0.1335,-0.5762,0
424167.0,275.119591,1.0,6.24,4.14,6.21,-17.06,-17.5,-36.19,0.88,-2.38,-2.0,0.009288148623224357,0.4009286734330886,0.08654352274810151,-49.909201333575915,15.343782195666375,-70.36742462258441,-0.6871,-0.4219,0.1335,-0.5762,0
424202.0,275.193935,1.0,6.33,4.15,5.92,-17.5,-17.5,-35.25,0.12,0.63,-0.5,-0.05712916452048222,0.12499610871500844,0.198376886096165,-49.909201333575915,15.332219618835126,-70.33938584771147,-0.6873,-0.4219,0.1334,-0.576,0
424202.0,275.193935,1.0,6.33,4.15,5.92,-17.5,-17.5,-35.25,0.12,0.63,-0.5,-0.05712916452048222,0.12499610871500844,0.198376886096165,-49.909201333575915,15.332219618835126,-70.33938584771147,-0.6873,-0.4219,0.1334,-0.576,0
424237.0,275.213649,1.0,6.38,4.13,6.02,-17.87,-16.75,-37.0,0.19,0.19,-1.37,0.009994995806770102,0.16121534970217954,0.11254819988054798,-49.909201333575915,15.309094936163461,-70.32536827305816,-0.6874,-0.4219,0.1332,-0.5759,0
424237.0,275.213649,1.0,6.38,4.13,6.02,-17.87,-16.75,-37.0,0.19,0.19,-1.37,0.009994995806770102,0.16121534970217954,0.11254819988054798,-49.909201333575915,15.309094936163461,-70.32536827305816,-0.6874,-0.4219,0.1332,-0.5759,0
