TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1207812.0,1138.573252,1.0,6.54,3.7,-6.69,-19.56,-21.56,20.5,0.56,0.81,0.81,0.05364273069268059,-0.09487560079011859,-0.25346039093600226,-131.6782993972313,-0.14896906869365514,-41.41533197987328,-0.2062,-0.9124,-0.0013,-0.3536,0
1207812.0,1138.573252,1.0,6.54,3.7,-6.69,-19.56,-21.56,20.5,0.56,0.81,0.81,0.05364273069268059,-0.09487560079011859,-0.25346039093600226,-131.6782993972313,-0.14896906869365514,-41.41533197987328,-0.2062,-0.9124,-0.0013,-0.3536,0
1207846.0,1138.629053,1.0,6.48,3.71,-6.75,-19.56,-21.56,20.5,-1.63,-2.0,1.81,-0.030973244127927124,-0.09357484356382262,-0.25850198130660296,-131.70630400699523,-0.09167325699941424,-41.40308164369669,-0.2061,-0.9125,-0.0008,-0.3535,0
1207846.0,1138.629053,1.0,6.48,3.71,-6.75,-19.56,-21.56,20.5,-1.63,-2.0,1.81,-0.030973244127927124,-0.09357484356382262,-0.25850198130660296,-131.70630400699523,-0.09167325699941424,-41.40308164369669,-0.2061,-0.9125,-0.0008,-0.3535,0
1207883.0,1138.698211,1.0,6.41,3.74,-6.66,-20.37,-21.56,20.56,-1.94,-1.94,1.0,-0.021519737338210942,-0.023301195091103066,-0.16482401115863965,-131.73432389141507,-0.14896906869365514,-41.36633360366066,-0.206,-0.9126,-0.0013,-0.3532,0
1207883.0,1138.698211,1.0,6.41,3.74,-6.66,-20.37,-21.56,20.56,-1.94,-1.94,1.0,-0.021519737338210942,-0.023301195091103066,-0.16482401115863965,-131.73432389141507,-0.14896906869365514,-41.36633360366066,-0.206,-0.9126,-0.0013,-0.3532,0
1207916.0,1138.701934,1.0,6.37,3.83,-6.57,-20.0,-21.56,19.25,-1.31,-0.63,2.5,-0.003413075344932328,0.10024824225417839,-0.11305960466291332,-131.76235907719015,-0.16042823504321638,-41.35408524581363,-0.2059,-0.9127,-0.0014,-0.3531,0
1207916.0,1138.701934,1.0,6.37,3.83,-6.57,-20.0,-21.56,19.25,-1.31,-0.63,2.5,-0.003413075344932328,0.10024824225417839,-0.11305960466291332,-131.76235907719015,-0.16042823504321638,-41.35408524581363,-0.2059,-0.9127,-0.0014,-0.3531,0
1207951.0,1138.718289,1.0,6.48,3.89,-6.71,-20.0,-21.56,19.25,-0.63,0.5,1.56,-0.025597397394982103,0.0861474744168913,-0.299710541060179,-131.70630400699523,-0.09167325699941424,-41.36633360366066,-0.2061,-0.9125,-0.0008,-0.3532,0
1207951.0,1138.718289,1.0,6.48,3.89,-6.71,-20.0,-21.56,19.25,-0.63,0.5,1.56,-0.025597397394982103,0.0861474744168913,-0.299710541060179,-131.70630400699523,-0.09167325699941424,-41.36633360366066,-0.2061,-0.9125,-0.0008,-0.3532,0
