TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
925923.0,898.335005,1.0,6.61,2.53,6.35,-15.69,-9.88,-39.38,5.63,-0.06,0.25,0.04730145283989673,-0.18868033766935333,0.2999333058549478,-44.30833052387342,15.540370148995088,-86.26691017894267,-0.6099,-0.3771,0.1352,-0.6837,0
925923.0,898.335005,1.0,6.61,2.53,6.35,-15.69,-9.88,-39.38,5.63,-0.06,0.25,0.04730145283989673,-0.18868033766935333,0.2999333058549478,-44.30833052387342,15.540370148995088,-86.26691017894267,-0.6099,-0.3771,0.1352,-0.6837,0
925956.0,898.338328,1.0,6.65,2.29,6.22,-17.19,-10.69,-40.75,3.56,0.25,0.56,0.24053986549921336,-0.3552749593529576,0.42736856289820047,-44.38257587959071,15.459416628401117,-86.2983193477237,-0.6096,-0.3777,0.1345,-0.6839,0
925956.0,898.338328,1.0,6.65,2.29,6.22,-17.19,-10.69,-40.75,3.56,0.25,0.56,0.24053986549921336,-0.3552749593529576,0.42736856289820047,-44.38257587959071,15.459416628401117,-86.2983193477237,-0.6096,-0.3777,0.1345,-0.6839,0
925992.0,898.438738,1.0,6.66,2.32,6.38,-16.5,-9.56,-40.75,-0.25,-1.12,1.5,0.2642319905202033,-0.2402318707567137,0.303236397327618,-44.41970591493472,15.505674829864251,-86.34544823903026,-0.6089,-0.378,0.1349,-0.6842,0
925992.0,898.438738,1.0,6.66,2.32,6.38,-16.5,-9.56,-40.75,-0.25,-1.12,1.5,0.2642319905202033,-0.2402318707567137,0.303236397327618,-44.41970591493472,15.505674829864251,-86.34544823903026,-0.6089,-0.378,0.1349,-0.6842,0
926027.0,898.4759,1.0,6.64,2.54,6.47,-16.5,-9.56,-40.75,-1.0,-0.63,1.75,0.07679051609576426,-0.1076969875669127,0.19495896379275024,-44.40732869091076,15.598198868035936,-86.37687760452374,-0.6086,-0.3779,0.1357,-0.6844,0
926027.0,898.4759,1.0,6.64,2.54,6.47,-16.5,-9.56,-40.75,-1.0,-0.63,1.75,0.07679051609576426,-0.1076969875669127,0.19495896379275024,-44.40732869091076,15.598198868035936,-86.37687760452374,-0.6086,-0.3779,0.1357,-0.6844,0
926060.0,898.483733,1.0,6.61,2.62,6.43,-17.19,-10.25,-40.69,-0.69,-0.63,1.63,-0.02364053968733293,-0.08793481433969275,0.22056067257818945,-44.38257587959071,15.656031584502133,-86.4083150637589,-0.6083,-0.3777,0.1362,-0.6846,0
926060.0,898.483733,1.0,6.61,2.62,6.43,-17.19,-10.25,-40.69,-0.69,-0.63,1.63,-0.02364053968733293,-0.08793481433969275,0.22056067257818945,-44.38257587959071,15.656031584502133,-86.4083150637589,-0.6083,-0.3777,0.1362,-0.6846,0
926095.0,898.55462,1.0,6.68,2.72,6.44,-17.56,-10.25,-40.19,-0.69,-0.12,0.0,-0.11500806530128893,-0.1079204435317267,0.13868608184310638,-44.38257587959071,15.679165793853407,-86.42403683122414,-0.6083,-0.3777,0.1364,-0.6847,0
926095.0,898.55462,1.0,6.68,2.72,6.44,-17.56,-10.25,-40.19,-0.69,-0.12,0.0,-0.11500806530128893,-0.1079204435317267,0.13868608184310638,-44.38257587959071,15.679165793853407,-86.42403683122414,-0.6083,-0.3777,0.1364,-0.6847,0
926132.0,898.577662,1.0,6.47,2.67,6.62,-16.87,-10.25,-39.75,0.06,-1.0,-1.0,-0.00310612682441036,0.15686331244788687,0.1739149650691605,-44.432083684823404,15.690733139619654,-86.36116191059776,-0.6084,-0.3781,0.1365,-0.6843,0
926132.0,898.577662,1.0,6.47,2.67,6.62,-16.87,-10.25,-39.75,0.06,-1.0,-1.0,-0.00310612682441036,0.15686331244788687,0.1739149650691605,-44.432083684823404,15.690733139619654,-86.36116191059776,-0.6084,-0.3781,0.1365,-0.6843,0
926167.0,898.580591,1.0,6.54,2.57,6.46,-16.87,-10.25,-39.75,0.5,0.44,-0.81,0.038243797896981735,-0.021702402298573675,0.26169497560847965,-44.432083684823404,15.679165793853407,-86.34544823903026,-0.6085,-0.3781,0.1364,-0.6842,0
926167.0,898.580591,1.0,6.54,2.57,6.46,-16.87,-10.25,-39.75,0.5,0.44,-0.81,0.038243797896981735,-0.021702402298573675,0.26169497560847965,-44.432083684823404,15.679165793853407,-86.34544823903026,-0.6085,-0.3781,0.1364,-0.6842,0
926203.0,898.621158,1.0,6.5,2.51,6.43,-15.69,-10.69,-40.19,-0.25,0.56,-0.37,0.08377484068374708,-0.02569493131535805,0.32575755537364515,-44.432083684823404,15.679165793853407,-86.32973658874529,-0.6086,-0.3781,0.1364,-0.6841,0
926203.0,898.621158,1.0,6.5,2.51,6.43,-15.69,-10.69,-40.19,-0.25,0.56,-0.37,0.08377484068374708,-0.02569493131535805,0.32575755537364515,-44.432083684823404,15.679165793853407,-86.32973658874529,-0.6086,-0.3781,0.1364,-0.6841,0
926238.0,898.688027,1.0,6.6,2.56,6.48,-16.87,-10.69,-40.25,-0.75,1.06,0.25,0.051944046240165354,-0.06244938756850926,0.2099108720434355,-44.38257587959071,15.667598608855753,-86.36116191059776,-0.6087,-0.3777,0.1363,-0.6843,0
926238.0,898.688027,1.0,6.6,2.56,6.48,-16.87,-10.69,-40.25,-0.75,1.06,0.25,0.051944046240165354,-0.06244938756850926,0.2099108720434355,-44.38257587959071,15.667598608855753,-86.36116191059776,-0.6087,-0.3777,0.1363,-0.6843,0
926273.0,898.70612,1.0,6.58,2.59,6.49,-16.87,-10.69,-40.25,-1.94,1.0,0.44,0.022276932750791012,-0.03836046989993824,0.20859643624988244,-44.34545075118365,15.679165793853407,-86.36116191059776,-0.6089,-0.3774,0.1364,-0.6843,0
926273.0,898.70612,1.0,6.58,2.59,6.49,-16.87,-10.69,-40.25,-1.94,1.0,0.44,0.022276932750791012,-0.03836046989993824,0.20859643624988244,-44.34545075118365,15.679165793853407,-86.36116191059776,-0.6089,-0.3774,0.1364,-0.6843,0
926308.0,898.70953,1.0,6.58,2.64,6.39,-17.19,-10.25,-41.88,-1.81,1.31,0.56,-0.07018742790040244,-0.09965126941192604,0.2628958461321762,-44.258844501305305,15.702300646279072,-86.36116191059776,-0.6092,-0.3767,0.1366,-0.6843,0
926308.0,898.70953,1.0,6.58,2.64,6.39,-17.19,-10.25,-41.88,-1.81,1.31,0.56,-0.07018742790040244,-0.09965126941192604,0.2628958461321762,-44.258844501305305,15.702300646279072,-86.36116191059776,-0.6092,-0.3767,0.1366,-0.6843,0
