TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
631064.0,602.957368,1.0,-2.89,-1.55,-9.29,19.19,-8.38,35.75,1.37,2.38,0.5,0.178103826124929,-0.024257593970204328,-0.0435474902158397,-147.43869005154224,-25.042301608577382,19.773350749034485,0.0458,-0.9599,-0.2168,0.1717,0
631064.0,602.957368,1.0,-2.89,-1.55,-9.29,19.19,-8.38,35.75,1.37,2.38,0.5,0.178103826124929,-0.024257593970204328,-0.0435474902158397,-147.43869005154224,-25.042301608577382,19.773350749034485,0.0458,-0.9599,-0.2168,0.1717,0
631099.0,602.960306,1.0,-3.0,-1.58,-9.24,19.19,-8.38,35.75,0.37,-0.31,-0.31,0.053551457268878874,-0.004044215214003,-0.03566252733561903,-147.43869005154224,-25.042301608577382,19.761718953980246,0.0458,-0.9599,-0.2168,0.1716,0
631099.0,602.960306,1.0,-3.0,-1.58,-9.24,19.19,-8.38,35.75,0.37,-0.31,-0.31,0.053551457268878874,-0.004044215214003,-0.03566252733561903,-147.43869005154224,-25.042301608577382,19.761718953980246,0.0458,-0.9599,-0.2168,0.1716,0
631132.0,602.984165,1.0,-3.08,-1.6,-9.15,18.06,-8.38,35.69,0.19,-1.0,0.06,-0.04623646360892014,0.007778057997274934,0.020603725265406325,-147.39783944401512,-25.042301608577382,19.808247369439115,0.0457,-0.9598,-0.2168,0.172,0
631132.0,602.984165,1.0,-3.08,-1.6,-9.15,18.06,-8.38,35.69,0.19,-1.0,0.06,-0.04623646360892014,0.007778057997274934,0.020603725265406325,-147.39783944401512,-25.042301608577382,19.808247369439115,0.0457,-0.9598,-0.2168,0.172,0
631169.0,603.025768,1.0,-3.07,-1.55,-9.09,18.37,-8.75,35.69,-0.12,0.25,0.06,-0.040691058978663125,0.048523259956810616,0.08803437168325878,-147.39783944401512,-25.054040082214634,19.796614956633128,0.0457,-0.9598,-0.2169,0.1719,0
631169.0,603.025768,1.0,-3.07,-1.55,-9.09,18.37,-8.75,35.69,-0.12,0.25,0.06,-0.040691058978663125,0.048523259956810616,0.08803437168325878,-147.39783944401512,-25.054040082214634,19.796614956633128,0.0457,-0.9598,-0.2169,0.1719,0
631203.0,603.085346,1.0,-3.19,-1.63,-9.01,18.37,-8.75,35.69,0.0,-0.12,-0.25,-0.20132681098480398,0.023060043549662623,0.11273253854149168,-147.39783944401512,-25.054040082214634,19.808247369439115,0.0455,-0.9598,-0.2169,0.172,0
631203.0,603.085346,1.0,-3.19,-1.63,-9.01,18.37,-8.75,35.69,0.0,-0.12,-0.25,-0.20132681098480398,0.023060043549662623,0.11273253854149168,-147.39783944401512,-25.054040082214634,19.808247369439115,0.0455,-0.9598,-0.2169,0.172,0
631238.0,603.09307,1.0,-2.92,-1.62,-9.19,18.75,-8.38,34.75,0.25,2.69,0.56,0.08466710118037603,-0.07845012567375509,0.029453210543445962,-147.47959058337608,-25.054040082214634,19.750087364581695,0.0456,-0.96,-0.2169,0.1715,0
631238.0,603.09307,1.0,-2.92,-1.62,-9.19,18.75,-8.38,34.75,0.25,2.69,0.56,0.08466710118037603,-0.07845012567375509,0.029453210543445962,-147.47959058337608,-25.054040082214634,19.750087364581695,0.0456,-0.96,-0.2169,0.1715,0
631273.0,603.111398,1.0,-2.9,-1.56,-9.26,18.75,-9.19,36.06,-0.63,1.37,0.5,0.1407486995493452,-0.030235260209140247,-0.020377812752705893,-147.47959058337608,-25.042301608577382,19.691932497848978,0.0456,-0.96,-0.2168,0.171,0
631273.0,603.111398,1.0,-2.9,-1.56,-9.26,18.75,-9.19,36.06,-0.63,1.37,0.5,0.1407486995493452,-0.030235260209140247,-0.020377812752705893,-147.47959058337608,-25.042301608577382,19.691932497848978,0.0456,-0.96,-0.2168,0.171,0
631308.0,603.15636,1.0,-3.17,-1.51,-8.9,18.06,-8.06,35.25,-1.94,-0.44,0.63,-0.19044724593531154,0.12178829959300419,0.24171939614312343,-147.47959058337608,-25.030563401978768,19.71519382901285,0.0454,-0.96,-0.2167,0.1712,0
631308.0,603.15636,1.0,-3.17,-1.51,-8.9,18.06,-8.06,35.25,-1.94,-0.44,0.63,-0.19044724593531154,0.12178829959300419,0.24171939614312343,-147.47959058337608,-25.030563401978768,19.71519382901285,0.0454,-0.96,-0.2167,0.1712,0
631343.0,603.230984,1.0,-3.12,-1.53,-9.14,18.06,-8.06,35.25,0.88,2.31,0.69,-0.0829672530683652,0.0832042243484803,0.029068832248494658,-147.52054122823532,-25.018825462277388,19.6570420373131,0.0452,-0.9601,-0.2166,0.1707,0
