TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1085593.0,1058.282183,1.0,5.11,3.04,-7.96,-13.69,-20.5,29.5,-0.19,-0.5,-0.12,-0.1252998958602146,-0.06452387767343204,-0.12790769550449,-142.02866969644373,5.410731896463338,-31.185744677827834,-0.1772,-0.9456,0.0472,-0.2688,0
1085593.0,1058.282183,1.0,5.11,3.04,-7.96,-13.69,-20.5,29.5,-0.19,-0.5,-0.12,-0.1252998958602146,-0.06452387767343204,-0.12790769550449,-142.02866969644373,5.410731896463338,-31.185744677827834,-0.1772,-0.9456,0.0472,-0.2688,0
1085628.0,1058.301042,1.0,5.12,3.08,-7.91,-13.69,-20.5,30.69,-0.63,0.44,-0.31,-0.09752660959095684,-0.012919589185683256,-0.10592896032293986,-142.02866969644373,5.410731896463338,-31.173847836723343,-0.1774,-0.9456,0.0472,-0.2687,0
1085628.0,1058.301042,1.0,5.12,3.08,-7.91,-13.69,-20.5,30.69,-0.63,0.44,-0.31,-0.09752660959095684,-0.012919589185683256,-0.10592896032293986,-142.02866969644373,5.410731896463338,-31.173847836723343,-0.1774,-0.9456,0.0472,-0.2687,0
1085663.0,1058.348163,1.0,5.29,3.02,-8.01,-13.69,-20.5,30.69,0.69,1.0,0.44,0.004752510375098717,-0.1065395997580183,-0.25581623484166194,-141.9934624116977,5.410731896463338,-31.197641863629617,-0.1774,-0.9455,0.0472,-0.2689,0
1085663.0,1058.348163,1.0,5.29,3.02,-8.01,-13.69,-20.5,30.69,0.69,1.0,0.44,0.004752510375098717,-0.1065395997580183,-0.25581623484166194,-141.9934624116977,5.410731896463338,-31.197641863629617,-0.1774,-0.9455,0.0472,-0.2689,0
1085700.0,1058.408237,1.0,5.11,3.19,-7.81,-13.69,-20.19,30.69,-1.19,0.37,-0.37,-0.07813500489195525,0.11901518009157974,-0.0556028008522631,-141.9934624116977,5.4336758888612415,-31.173847836723343,-0.1778,-0.9455,0.0474,-0.2687,0
1085700.0,1058.408237,1.0,5.11,3.19,-7.81,-13.69,-20.19,30.69,-1.19,0.37,-0.37,-0.07813500489195525,0.11901518009157974,-0.0556028008522631,-141.9934624116977,5.4336758888612415,-31.173847836723343,-0.1778,-0.9455,0.0474,-0.2687,0
1085734.0,1058.416653,1.0,5.17,3.18,-7.92,-14.5,-20.19,30.75,-0.25,0.88,-0.5,-0.08282314880240718,0.06797158518396929,-0.17113633714062004,-141.95828650840244,5.410731896463338,-31.197641863629617,-0.1778,-0.9454,0.0472,-0.2689,0
1085734.0,1058.416653,1.0,5.17,3.18,-7.92,-14.5,-20.19,30.75,-0.25,0.88,-0.5,-0.08282314880240718,0.06797158518396929,-0.17113633714062004,-141.95828650840244,5.410731896463338,-31.197641863629617,-0.1778,-0.9454,0.0472,-0.2689,0
1085771.0,1058.436898,1.0,5.42,3.03,-8.01,-14.5,-20.19,30.75,1.37,2.13,0.94,0.10742471356055643,-0.10249118487101394,-0.32722169288915914,-141.95828650840244,5.410731896463338,-31.233335490801053,-0.1776,-0.9454,0.0472,-0.2692,0
