TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
631820.0,483.185808,1.0,8.37,5.29,-0.33,-26.25,-28.75,-7.25,-1.12,-0.19,0.19,-0.13693794167272916,0.0032718464295546923,-0.09946615594888009,-91.15534914020603,4.022990071019941,-70.25529850674774,-0.3971,-0.7142,0.0351,-0.5754,0
631820.0,483.185808,1.0,8.37,5.29,-0.33,-26.25,-28.75,-7.25,-1.12,-0.19,0.19,-0.13693794167272916,0.0032718464295546923,-0.09946615594888009,-91.15534914020603,4.022990071019941,-70.25529850674774,-0.3971,-0.7142,0.0351,-0.5754,0
631857.0,483.189008,1.0,8.33,5.28,-0.35,-26.56,-28.75,-7.69,1.5,-0.37,0.56,-0.15535911214607523,0.0025687831206329115,-0.0607537592279801,-91.18809708858042,4.011523869819651,-70.22727904040842,-0.397,-0.7144,0.035,-0.5752,0
631857.0,483.189008,1.0,8.33,5.28,-0.35,-26.56,-28.75,-7.69,1.5,-0.37,0.56,-0.15535911214607523,0.0025687831206329115,-0.0607537592279801,-91.18809708858042,4.011523869819651,-70.22727904040842,-0.397,-0.7144,0.035,-0.5752,0
631891.0,483.197026,1.0,8.27,5.06,-0.17,-24.75,-28.06,-6.88,2.63,-0.56,0.06,0.0832083257314648,-0.011518515889848313,0.11034432730585486,-91.2208545945492,3.9771255068430276,-70.22727904040842,-0.3967,-0.7146,0.0347,-0.5752,0
631891.0,483.197026,1.0,8.27,5.06,-0.17,-24.75,-28.06,-6.88,2.63,-0.56,0.06,0.0832083257314648,-0.011518515889848313,0.11034432730585486,-91.2208545945492,3.9771255068430276,-70.22727904040842,-0.3967,-0.7146,0.0347,-0.5752,0
631924.0,483.263761,1.0,8.36,5.23,-0.32,-24.75,-28.06,-6.88,-1.19,-0.44,-0.56,-0.09039389719348873,-0.021578849536490807,-0.05926421494241829,-91.2208545945492,3.9771255068430276,-70.21327111376787,-0.3966,-0.7146,0.0347,-0.5751,0
631924.0,483.263761,1.0,8.36,5.23,-0.32,-24.75,-28.06,-6.88,-1.19,-0.44,-0.56,-0.09039389719348873,-0.021578849536490807,-0.05926421494241829,-91.2208545945492,3.9771255068430276,-70.21327111376787,-0.3966,-0.7146,0.0347,-0.5751,0
631959.0,483.323442,1.0,8.36,5.36,-0.34,-25.87,-27.69,-6.88,-0.44,0.06,-1.63,-0.16992425003837663,0.04634225541773018,-0.12832751102697415,-91.2044746461752,3.954193464226631,-70.19926439078702,-0.397,-0.7145,0.0345,-0.575,0
631959.0,483.323442,1.0,8.36,5.36,-0.34,-25.87,-27.69,-6.88,-0.44,0.06,-1.63,-0.16992425003837663,0.04634225541773018,-0.12832751102697415,-91.2044746461752,3.954193464226631,-70.19926439078702,-0.397,-0.7145,0.0345,-0.575,0
631996.0,483.34049,1.0,8.41,5.12,-0.31,-26.56,-28.75,-7.25,2.81,-0.19,-0.25,0.00113308814607041,-0.11288530865750923,-0.043520334730283494,-91.28639832349862,3.896864048753203,-70.19926439078702,-0.3964,-0.715,0.034,-0.575,0
