TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
849033.0,779.234343,1.0,2.39,3.3,8.85,19.0,-16.56,-37.38,-0.81,0.0,0.81,0.10543857032591158,-0.17718937657586786,0.06590636141078221,-23.2493773342699,4.96336629149859,-42.81516540771241,-0.9079,-0.2015,0.0433,-0.365,0
849033.0,779.234343,1.0,2.39,3.3,8.85,19.0,-16.56,-37.38,-0.81,0.0,0.81,0.10543857032591158,-0.17718937657586786,0.06590636141078221,-23.2493773342699,4.96336629149859,-42.81516540771241,-0.9079,-0.2015,0.0433,-0.365,0
849068.0,779.253421,1.0,2.31,3.36,9.05,18.25,-16.25,-36.0,-1.63,-3.69,-0.5,0.002558573369810746,-0.07989085320405853,-0.11916537735195831,-23.237678334824075,5.07806793226336,-42.778242722959625,-0.908,-0.2014,0.0443,-0.3647,0
849068.0,779.253421,1.0,2.31,3.36,9.05,18.25,-16.25,-36.0,-1.63,-3.69,-0.5,0.002558573369810746,-0.07989085320405853,-0.11916537735195831,-23.237678334824075,5.07806793226336,-42.778242722959625,-0.908,-0.2014,0.0443,-0.3647,0
849102.0,779.256408,1.0,2.28,3.15,9.0,17.5,-16.69,-37.75,3.38,0.88,-0.12,0.12522464991526655,0.06753377198553023,0.0035556937773453257,-23.307876019955895,5.07806793226336,-42.75363018855425,-0.908,-0.202,0.0443,-0.3645,0
849102.0,779.256408,1.0,2.28,3.15,9.0,17.5,-16.69,-37.75,3.38,0.88,-0.12,0.12522464991526655,0.06753377198553023,0.0035556937773453257,-23.307876019955895,5.07806793226336,-42.75363018855425,-0.908,-0.202,0.0443,-0.3645,0
849137.0,779.296681,1.0,2.46,3.29,8.82,17.5,-16.69,-37.75,-1.44,-1.75,-0.69,0.1450898782980498,-0.20922590065428293,0.08022858975301794,-23.307876019955895,5.112479412053579,-42.72901972322527,-0.908,-0.202,0.0446,-0.3643,0
849137.0,779.296681,1.0,2.46,3.29,8.82,17.5,-16.69,-37.75,-1.44,-1.75,-0.69,0.1450898782980498,-0.20922590065428293,0.08022858975301794,-23.307876019955895,5.112479412053579,-42.72901972322527,-0.908,-0.202,0.0446,-0.3643,0
849174.0,779.40353,1.0,2.62,3.34,8.73,18.25,-15.88,-37.69,-1.81,-6.75,-0.69,0.19618068287881474,-0.36486490962052165,0.10813017801722502,-23.331277218076686,5.307486603594609,-42.667502601243356,-0.9081,-0.2022,0.0463,-0.3638,0
849174.0,779.40353,1.0,2.62,3.34,8.73,18.25,-15.88,-37.69,-1.81,-6.75,-0.69,0.19618068287881474,-0.36486490962052165,0.10813017801722502,-23.331277218076686,5.307486603594609,-42.667502601243356,-0.9081,-0.2022,0.0463,-0.3638,0
849209.0,779.460987,1.0,3.45,2.5,8.86,18.25,-16.25,-37.25,0.88,-13.81,2.38,1.3430188659506872,-0.25162538013688085,0.07088680476093501,-23.471705166170008,5.628708719478254,-42.605998374783326,-0.9078,-0.2034,0.0491,-0.3633,0
849209.0,779.460987,1.0,3.45,2.5,8.86,18.25,-16.25,-37.25,0.88,-13.81,2.38,1.3430188659506872,-0.25162538013688085,0.07088680476093501,-23.471705166170008,5.628708719478254,-42.605998374783326,-0.9078,-0.2034,0.0491,-0.3633,0
849242.0,779.531315,1.0,5.32,2.5,7.99,18.25,-16.25,-37.25,-9.38,-55.38,32.5,2.430087915030052,-1.6930350417451936,0.33982344234892103,-23.588755762396122,7.109236280779952,-42.950588537317486,-0.9057,-0.2044,0.062,-0.3661,0
849242.0,779.531315,1.0,5.32,2.5,7.99,18.25,-16.25,-37.25,-9.38,-55.38,32.5,2.430087915030052,-1.6930350417451936,0.33982344234892103,-23.588755762396122,7.109236280779952,-42.950588537317486,-0.9057,-0.2044,0.062,-0.3661,0
849276.0,779.549992,1.0,6.36,2.57,8.95,17.5,-16.56,-38.5,-43.06,-98.31,46.69,2.4404933388135914,-1.7084550834840486,-1.0691108235435198,-23.60046219314315,11.19045487105573,-43.752111292571854,-0.8999,-0.2045,0.0975,-0.3726,0
849276.0,779.549992,1.0,6.36,2.57,8.95,17.5,-16.56,-38.5,-43.06,-98.31,46.69,2.4404933388135914,-1.7084550834840486,-1.0691108235435198,-23.60046219314315,11.19045487105573,-43.752111292571854,-0.8999,-0.2045,0.0975,-0.3726,0
849313.0,779.553488,1.0,8.81,2.81,8.91,15.69,-16.25,-39.0,-20.62,-170.5,39.0,3.2344012681824577,-2.9467039498463183,-2.2662901666843265,-23.928344197778113,15.621331474060083,-43.59162801664085,-0.8948,-0.2073,0.1359,-0.3713,0
849313.0,779.553488,1.0,8.81,2.81,8.91,15.69,-16.25,-39.0,-20.62,-170.5,39.0,3.2344012681824577,-2.9467039498463183,-2.2662901666843265,-23.928344197778113,15.621331474060083,-43.59162801664085,-0.8948,-0.2073,0.1359,-0.3713,0
849350.0,779.596083,1.0,11.58,3.87,8.98,15.69,-16.25,-39.0,-21.19,-198.25,46.63,3.3620938038088317,-4.442856901408575,-4.288421756042837,-25.44156044788709,20.704572293778334,-43.91268486070203,-0.8828,-0.2202,0.1797,-0.3739,0
