TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
557955.0,487.496426,1.0,4.56,2.42,9.28,4.25,-17.19,-34.06,4.94,-0.81,-6.63,-0.30284464290769725,-0.802759848887739,-0.7778793587989004,-24.24470448957822,4.355527902560735,-94.7327966552025,-0.6428,-0.21,0.038,-0.7357,0
557955.0,487.496426,1.0,4.56,2.42,9.28,4.25,-17.19,-34.06,4.94,-0.81,-6.63,-0.30284464290769725,-0.802759848887739,-0.7778793587989004,-24.24470448957822,4.355527902560735,-94.7327966552025,-0.6428,-0.21,0.038,-0.7357,0
557989.0,487.499486,1.0,4.43,1.86,9.75,4.25,-17.19,-34.06,12.88,-12.5,8.44,0.4495828358655251,-0.5486657127216809,-1.0397245652350922,-24.8662564695287,4.298191253728037,-94.91906676360666,-0.6399,-0.2153,0.0375,-0.7368,0
557989.0,487.499486,1.0,4.43,1.86,9.75,4.25,-17.19,-34.06,12.88,-12.5,8.44,0.4495828358655251,-0.5486657127216809,-1.0397245652350922,-24.8662564695287,4.298191253728037,-94.91906676360666,-0.6399,-0.2153,0.0375,-0.7368,0
558024.0,487.527543,1.0,4.7,2.66,10.73,5.06,-17.5,-34.38,14.38,-20.87,104.56,-0.12021270830957909,-0.08119811442134317,-2.2049050937826262,-25.59430098947942,4.779853967883568,-97.04225373324628,-0.6228,-0.2215,0.0417,-0.7492,0
558024.0,487.527543,1.0,4.7,2.66,10.73,5.06,-17.5,-34.38,14.38,-20.87,104.56,-0.12021270830957909,-0.08119811442134317,-2.2049050937826262,-25.59430098947942,4.779853967883568,-97.04225373324628,-0.6228,-0.2215,0.0417,-0.7492,0
558059.0,487.572911,1.0,3.93,2.57,11.96,3.56,-17.5,-33.56,10.63,-14.94,130.75,0.24857087305823766,1.4056734868201664,-2.962598003289701,-26.06456338881546,5.858180044713635,-101.57380680599563,-0.5883,-0.2255,0.0511,-0.7748,0
558059.0,487.572911,1.0,3.93,2.57,11.96,3.56,-17.5,-33.56,10.63,-14.94,130.75,0.24857087305823766,1.4056734868201664,-2.962598003289701,-26.06456338881546,5.858180044713635,-101.57380680599563,-0.5883,-0.2255,0.0511,-0.7748,0
558096.0,487.592159,1.0,4.05,0.27,12.95,1.25,-18.69,-33.56,55.81,45.19,228.88,2.491108873603106,0.9128783272563775,-3.5027049708271516,-25.970475433904983,5.9958740675037845,-106.75821257049073,-0.55,-0.2247,0.0523,-0.8026,0
558096.0,487.592159,1.0,4.05,0.27,12.95,1.25,-18.69,-33.56,55.81,45.19,228.88,2.491108873603106,0.9128783272563775,-3.5027049708271516,-25.970475433904983,5.9958740675037845,-106.75821257049073,-0.55,-0.2247,0.0523,-0.8026,0
558129.0,487.639032,1.0,6.51,-0.25,11.66,1.25,-18.69,-33.56,17.56,64.25,230.38,0.9220878253977134,-1.960813009955332,-3.372999706355751,-24.279867169785643,5.823757869537402,-115.8168389585576,-0.4852,-0.2103,0.0508,-0.8472,0
558129.0,487.639032,1.0,6.51,-0.25,11.66,1.25,-18.69,-33.56,17.56,64.25,230.38,0.9220878253977134,-1.960813009955332,-3.372999706355751,-24.279867169785643,5.823757869537402,-115.8168389585576,-0.4852,-0.2103,0.0508,-0.8472,0
558166.0,487.6575,1.0,4.45,1.08,11.99,-1.69,-19.75,-32.38,-27.31,26.31,140.88,0.2725810216186909,0.6647161858640864,-3.0079062536868015,-22.723163534007305,7.074792869515193,-120.3388206480064,-0.4526,-0.197,0.0617,-0.8675,0
558166.0,487.6575,1.0,4.45,1.08,11.99,-1.69,-19.75,-32.38,-27.31,26.31,140.88,0.2725810216186909,0.6647161858640864,-3.0079062536868015,-22.723163534007305,7.074792869515193,-120.3388206480064,-0.4526,-0.197,0.0617,-0.8675,0
558202.0,487.717398,1.0,2.48,0.71,13.73,-1.69,-18.69,-32.38,-25.44,77.87,89.81,1.5294964956030621,2.338531490678413,-3.881275735371423,-20.343563363128435,7.717845476549469,-124.92291073579179,-0.4221,-0.1766,0.0673,-0.8867,0
558202.0,487.717398,1.0,2.48,0.71,13.73,-1.69,-18.69,-32.38,-25.44,77.87,89.81,1.5294964956030621,2.338531490678413,-3.881275735371423,-20.343563363128435,7.717845476549469,-124.92291073579179,-0.4221,-0.1766,0.0673,-0.8867,0
558239.0,487.759158,1.0,4.4,0.35,11.27,-1.69,-18.69,-32.38,21.94,100.19,92.25,-0.4505849733111779,-0.281338268420792,-2.285215942051634,-17.648026557290144,6.799268354310191,-128.4213907260083,-0.4028,-0.1534,0.0593,-0.9004,0
558239.0,487.759158,1.0,4.4,0.35,11.27,-1.69,-18.69,-32.38,21.94,100.19,92.25,-0.4505849733111779,-0.281338268420792,-2.285215942051634,-17.648026557290144,6.799268354310191,-128.4213907260083,-0.4028,-0.1534,0.0593,-0.9004,0
