TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
279756.0,50.27428,1.0,1.63,4.58,-8.41,16.69,-29.06,25.37,-0.75,0.31,-0.37,-0.2869413176937441,-0.33957057850877703,0.10284886320770603,-111.0756633938936,-59.20766160334654,-23.41318918903326,-0.1873,-0.8245,-0.494,-0.2029,0
279756.0,50.27428,1.0,1.63,4.58,-8.41,16.69,-29.06,25.37,-0.75,0.31,-0.37,-0.2869413176937441,-0.33957057850877703,0.10284886320770603,-111.0756633938936,-59.20766160334654,-23.41318918903326,-0.1873,-0.8245,-0.494,-0.2029,0
279789.0,50.294273,1.0,1.82,4.78,-8.75,16.69,-29.06,25.37,-1.31,-2.19,2.0,-0.22979029650626426,-0.4484717912195757,-0.3160655186793573,-111.1769826604611,-59.10225237254154,-23.40148673707778,-0.187,-0.825,-0.4932,-0.2028,0
279789.0,50.294273,1.0,1.82,4.78,-8.75,16.69,-29.06,25.37,-1.31,-2.19,2.0,-0.22979029650626426,-0.4484717912195757,-0.3160655186793573,-111.1769826604611,-59.10225237254154,-23.40148673707778,-0.187,-0.825,-0.4932,-0.2028,0
279826.0,50.35602,1.0,1.28,4.98,-8.37,17.06,-28.75,23.87,-5.81,-9.19,2.75,-0.1216529230905613,0.12165732635571924,-0.015065739179560111,-111.25813232752795,-58.95740435856217,-23.261076579429577,-0.1891,-0.8254,-0.4921,-0.2016,0
279826.0,50.35602,1.0,1.28,4.98,-8.37,17.06,-28.75,23.87,-5.81,-9.19,2.75,-0.1216529230905613,0.12165732635571924,-0.015065739179560111,-111.25813232752795,-58.95740435856217,-23.261076579429577,-0.1891,-0.8254,-0.4921,-0.2016,0
279863.0,50.359191,1.0,1.32,5.51,-8.28,16.37,-28.75,24.25,-3.38,-3.75,3.19,0.32404927247576043,0.31053673364734236,-0.21629662292798635,-111.40034681062791,-58.77320186377301,-23.19088479143142,-0.1906,-0.8261,-0.4907,-0.201,0
279863.0,50.359191,1.0,1.32,5.51,-8.28,16.37,-28.75,24.25,-3.38,-3.75,3.19,0.32404927247576043,0.31053673364734236,-0.21629662292798635,-111.40034681062791,-58.77320186377301,-23.19088479143142,-0.1906,-0.8261,-0.4907,-0.201,0
279896.0,50.397891,1.0,1.11,5.14,-8.05,16.37,-28.75,24.25,2.06,-1.5,0.44,0.0900743011301367,0.35413432892683927,0.19828512883948157,-111.44102705802788,-58.77320186377301,-23.12070182440919,-0.1906,-0.8263,-0.4907,-0.2004,0
279896.0,50.397891,1.0,1.11,5.14,-8.05,16.37,-28.75,24.25,2.06,-1.5,0.44,0.0900743011301367,0.35413432892683927,0.19828512883948157,-111.44102705802788,-58.77320186377301,-23.12070182440919,-0.1906,-0.8263,-0.4907,-0.2004,0
