acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.65,1.1,-9.68,-166.05072408085044,6.099150260471113,10.13162973120474
-1.74,1.13,-9.59,-165.77042087262134,6.259812004164343,10.235170717586842
-1.68,1.23,-9.66,-165.5865648948541,6.409008932036036,10.338720083250598
-1.8,1.67,-9.59,-165.04848521846108,6.684478178549483,10.557352206642197
-1.94,2.19,-9.58,-164.61437509688025,6.868145731332586,10.695455461898506
-2.05,1.76,-9.43,-164.61437509688025,7.063311874799694,10.67243717618693
-2.23,1.58,-9.29,-164.78654130633294,7.063311874799694,10.545844298925708
-2.56,2.96,-9.0,-165.04848521846108,6.833706733841952,10.235170717586842
-2.24,3.21,-9.28,-166.14541230093116,6.3975318623814825,9.568049817899787
-2.51,2.47,-9.17,-168.4218955829601,4.768384859798278,8.579461739762628
-1.85,0.84,-9.05,-170.9747190636711,2.337829975144579,8.062436803571838
-0.44,-0.45,-10.16,-172.22653193357402,0.3896120513439707,7.602997386301143
0.28,-2.26,-10.62,-172.93498296022824,-1.4438918508267422,6.718914520918895
-0.58,-2.46,-9.7,-172.3974616580246,-2.269061145645111,6.6729995322127
-0.51,-2.08,-9.06,-171.7348937308485,-3.2777655386010047,6.959986103018456
0.13,-1.01,-10.89,-171.7348937308485,-3.7592774051414257,6.7418724197947295
-0.84,-1.18,-9.63,-172.05927522066784,-3.919795697049856,6.282764679968377
-1.9,-0.34,-8.12,-172.93498296022824,-3.977125506843028,5.479564528582773
-1.41,-0.5,-7.7,-175.71212631630448,-3.942727502383202,1.3407518310456548
3.25,1.04,-12.34,-171.7348937308485,-4.298191253728037,-7.1207175606295605
4.02,0.98,-12.2,-164.61437509688025,-4.768384859798278,-14.604088706058509
2.85,0.5,-9.64,-162.68057392822612,-4.883078110442899,-16.570331326030242
2.81,0.49,-9.18,-160.80272323312002,-5.15836210329675,-18.4137924426918
3.74,0.14,-9.89,-160.39468315225946,-5.020716482682318,-18.88991127772655
3.63,0.25,-9.3,-161.21954183361512,-4.550480755424785,-18.13523798699121
4.58,-0.56,-10.31,-161.86255690793462,-4.11472114096103,-17.613238149656624
2.88,-0.26,-9.28,-164.35965769726891,-2.578527672575933,-15.274409087771584
1.47,0.24,-8.52,-166.43342218753332,-0.8479852761926534,-12.953497246186648
2.64,-0.14,-9.46,-166.33674754112943,0.8021474641450599,-12.780520582262024
2.44,1.99,-9.65,-165.31507383873742,2.9453273542124467,-12.158043754647911
2.54,0.74,-9.54,-164.70021747025422,4.63075925768904,-11.708702081111404
1.72,2.5,-9.51,-162.68057392822612,7.304427851725569,-10.994732910342313
1.1,2.16,-8.58,-161.21954183361512,8.866772764864926,-10.868106466869214
1.82,2.67,-9.52,-158.6538881524584,11.178940913568928,-11.501374957383891
2.24,3.34,-8.07,-156.814109146573,12.446181578242712,-12.388547751922632
3.06,2.91,-9.16,-153.96433257658236,13.414914406298776,-15.1934809103634
3.69,2.72,-9.47,-151.71920090048613,14.107452479907948,-17.682816604505923
3.48,3.06,-8.71,-150.1661139822511,14.303764676023915,-19.401234664747328
2.71,3.28,-8.05,-149.11579237958978,13.911181889055529,-21.0191686635752
2.89,4.49,-6.88,-147.23493252348757,12.67674864442774,-24.279867169785643
4.78,3.36,-8.0,-143.64697188895283,9.591048446078224,-30.98354512892485
7.49,2.97,-8.64,-141.85294621850556,7.005907963772472,-34.675036035061034
6.79,1.49,-7.72,-141.53859212209682,3.0026424356334624,-36.673335709404434
7.57,0.81,-8.32,-141.43435545776626,0.1031324170464276,-37.50732560971657
6.12,0.8,-7.56,-142.34696199162144,-2.509755787270372,-36.87862290728264
6.38,0.07,-8.09,-142.56060519917662,-4.71104003397371,-36.74577605968171
6.24,-0.03,-7.55,-142.91931394004666,-6.328670789467022,-36.311360803930285
6.16,0.56,-7.61,-143.35423456188457,-6.833706733841952,-35.76909927860193
6.01,0.2,-8.32,-143.68372432172094,-7.189606746883267,-35.39602326525133
5.43,1.54,-7.98,-144.61452078820068,-7.304427851725569,-34.351055102879386
4.8,0.79,-7.93,-144.9554604078314,-7.5111244261256385,-33.991407904492696
5.41,1.41,-7.9,-144.80353687392875,-7.292945412680463,-34.14721243955784
6.09,1.22,-8.45,-144.65224571956077,-7.212570385921347,-34.351055102879386
5.82,1.44,-8.32,-144.841458151918,-7.269980754447582,-34.111251783016854
4.98,1.02,-7.97,-145.18454955392758,-7.22405231414402,-33.78776111254545
5.04,0.94,-7.99,-145.22287322309495,-7.5915129998336095,-33.64407662582565
5.84,1.15,-8.3,-144.99354106549774,-8.096899901459961,-33.751834870470574
5.78,1.47,-8.29,-144.9554604078314,-8.476043091817116,-33.668020251284275
5.07,1.18,-8.06,-145.22287322309495,-8.464552559408572,-33.368833308546726
4.98,1.33,-8.17,-145.41510886588998,-8.76333445653462,-33.105742400688804
5.25,1.52,-8.2,-145.37657897397716,-8.993207204284674,-33.08183396795116
5.33,1.02,-8.38,-145.33809060162469,-9.027691221695424,-33.105742400688804
5.43,1.36,-8.21,-145.22287322309495,-9.3380846266553,-33.11769717298479
5.55,1.37,-8.43,-145.22287322309495,-9.464560757916416,-33.105742400688804
5.17,1.34,-8.01,-145.33809060162469,-9.476059158737444,-32.962313998592656
5.12,1.18,-8.32,-145.37657897397716,-9.855560741569812,-32.818938689500946
5.15,1.41,-8.2,-145.33809060162469,-10.05110359058591,-32.78310312481338
5.51,1.42,-8.36,-145.10802458844395,-10.419264327291232,-32.878671967526124
5.32,1.36,-8.39,-145.1462667205504,-10.442277914805905,-32.8547775548023
5.06,1.33,-8.27,-145.18454955392758,-10.68394626499923,-32.723384506373804
4.74,1.29,-8.09,-145.18454955392758,-10.879617409371033,-32.67561619029609
5.15,1.23,-8.21,-145.06982302382067,-10.799043117568631,-32.818938689500946
5.8,1.4,-8.59,-144.80353687392875,-10.937173775974523,-33.01011755272957
5.14,1.69,-7.96,-144.7656551188059,-11.259541000283244,-32.950364032221074
5.31,1.43,-8.27,-144.7656551188059,-11.178940913568928,-32.962313998592656
5.03,1.3,-8.17,-144.690009668053,-11.420757981123572,-32.938414434386345
