acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.17,-0.49,-9.66,-155.16145880106285,20.786119068432164,11.800859775906506
-1.75,-0.97,-9.76,-155.214797761141,20.82107094211026,11.685663847129462
-1.94,-0.98,-9.6,-155.10823234547746,20.856024774540764,11.823900394126868
-2.43,-1.2,-9.57,-155.0021140741398,20.94924459772563,12.07737906844118
-2.5,-1.12,-9.64,-154.63414056108863,21.194013524886014,12.815113562902276
-2.65,-1.17,-9.45,-153.81215335885898,21.497196482057948,14.211377245158012
-3.44,0.92,-9.28,-151.16170585731885,22.185757394813148,18.12363390787068
-3.92,0.84,-8.31,-149.33171261025748,22.804986838376163,20.227152563579647
-4.03,1.5,-7.85,-148.14094650942238,23.155792207151627,21.56718332965744
-5.19,2.69,-5.65,-150.03285782765786,22.58292229556564,19.412860145181693
-2.65,0.99,-8.03,-157.04331809093284,20.82107094211026,9.464560757916416
1.59,0.28,-12.32,-160.39468315225946,19.494244164289388,1.7877008349543104
1.81,0.31,-10.24,-161.4314273445042,18.20486640453508,-3.6331610823402585
2.49,-1.17,-11.07,-162.0085427715158,16.524012627926176,-7.086273935339353
1.88,-1.15,-10.5,-162.37875406030932,15.725436142775802,-7.890132207309978
1.56,-0.94,-10.19,-162.45372607444324,15.586632804931574,-7.936078336486531
1.53,-1.21,-9.52,-162.37875406030932,15.760140597334962,-7.752301412421159
2.17,-1.88,-9.99,-161.64573705685663,16.55875139620892,-7.8212153932673
2.0,-0.61,-9.96,-160.73412214644492,17.648026557290144,-7.6259663887868285
1.45,-0.34,-9.58,-159.3455716366145,19.273367657733324,-7.1781250358345785
2.16,-0.84,-10.23,-157.863978815261,20.762818905741057,-7.419256300710717
2.05,-0.17,-10.42,-155.48320588867858,23.00374973438176,-7.8212153932673
1.97,-0.1,-9.72,-153.76161968319718,24.737194611496925,-7.752301412421159
1.8,0.19,-9.63,-150.97820441576042,27.537057504249983,-7.442222882076424
1.19,0.45,-9.3,-148.90133503664836,29.68940484166728,-7.143680335170353
0.94,0.76,-9.65,-145.49229376528544,32.950364032221074,-7.281463046960031
1.55,1.12,-9.89,-141.64310130769366,36.73370161256758,-7.396290017779932
1.48,1.76,-9.72,-138.9763854221543,39.37623490539532,-7.281463046960031
0.83,2.85,-9.57,-136.37352437272858,41.868944153662135,-7.017388604693049
1.24,3.01,-9.88,-134.26323636741046,43.90032983148112,-7.35035834348681
0.81,3.09,-9.74,-132.89662989290295,45.07648531811653,-7.9245916846795215
0.88,3.36,-9.79,-132.72485553305756,45.08889233071614,-8.487533709607298
0.92,3.12,-9.6,-133.27085000109963,44.345450751183655,-8.912747665103913
1.58,2.3,-9.52,-134.26323636741046,43.135358011103925,-9.76355056625781
2.13,1.53,-9.63,-136.4970459556038,40.69340241756593,-10.557352206642197
1.75,1.13,-9.54,-139.33764146351638,37.72522554558885,-10.64941932234672
2.32,0.44,-9.96,-141.1232586742633,35.877484931095594,-10.799043117568631
2.98,0.29,-9.99,-143.13615512462272,34.12323828365854,-10.499813733449365
2.56,0.47,-9.7,-144.7656551188059,32.68755772174567,-9.878564278366849
2.81,-0.05,-10.44,-146.5113892939378,31.44756267107627,-9.050681021579294
2.08,-0.51,-10.16,-147.84997349806363,30.78144442214905,-7.430739554030821
0.99,-0.45,-9.3,-149.37507492345586,29.985877446985693,-4.89454770282183
1.85,-0.58,-10.58,-149.94434113378782,29.74868303296809,-3.7592774051414257
0.95,-0.45,-9.99,-150.479330837061,29.464221664430085,-1.5699534720315549
0.23,-0.08,-9.62,-150.56941987552764,29.40498230512227,-0.1031324170464276
-0.5,-0.25,-9.61,-150.56941987552764,29.41682953361233,0.8021474641450599
-0.23,-0.24,-10.1,-150.56941987552764,29.393135398012305,0.9740399810272836
-0.54,-0.38,-9.64,-150.56941987552764,29.42867708363529,1.4095117183833985
-0.48,0.16,-9.41,-150.38950981826167,29.55902139879445,1.5928739664684124
-0.27,-0.25,-9.57,-150.56941987552764,29.42867708363529,1.0198783397289315
-0.13,0.25,-10.24,-150.479330837061,29.487919662093987,0.3552344019497601
-0.56,-0.19,-9.36,-150.61456567249238,29.345750980318734,-0.3896120513439707
0.62,0.1,-10.52,-150.61456567249238,29.262840587223423,-2.016915574628728
0.52,0.14,-9.66,-150.61456567249238,29.21547025317705,-2.670224968889185
0.07,0.08,-8.38,-150.43438697810743,28.91952089539617,-5.273072468222583
2.25,0.44,-10.07,-149.50552295905456,28.328210720644154,-10.028097037556812
2.18,0.31,-9.46,-146.951724947316,27.312945744821853,-16.848301053200124
3.97,0.6,-9.0,-143.1724151146164,26.076325639174165,-23.740958889771715
6.41,1.09,-8.92,-137.4975120486347,25.265378432632108,-31.423754097001943
6.74,0.99,-8.28,-133.53159111803808,24.080642561887807,-36.69748080490138
6.77,0.79,-7.73,-131.01070305716067,23.83464346005029,-39.54666937259589
6.66,0.59,-7.56,-128.8444329155711,23.31957649574687,-42.138984987119
7.43,1.05,-7.77,-128.05386288415187,23.202582809395707,-42.99984891491943
6.78,0.74,-7.18,-128.3687376178253,23.448298031292182,-42.54450701803225
7.14,0.82,-7.12,-128.1586232989387,23.63558298502357,-42.63059851955768
7.07,0.72,-7.01,-127.97542141388575,24.02206117401117,-42.56910201801789
6.64,0.77,-7.3,-128.18484420355122,24.0923596055089,-42.286383276048326
6.62,1.03,-7.47,-128.4213907260083,24.43226565454688,-41.78307317970489
6.59,1.04,-7.36,-128.76486449761614,24.67854067669555,-41.24387223496928
6.79,0.97,-7.18,-129.1104989092044,24.77239013171025,-40.81564381829703
6.79,0.98,-7.32,-129.19057220176188,24.96013976228266,-40.59564411041757
6.81,0.79,-7.22,-129.3510733053071,24.96013976228266,-40.48570286910027
6.36,0.6,-7.65,-129.48518799624307,24.924931536010146,-40.40021990535208
6.3,0.97,-7.51,-129.43150224575868,24.924931536010146,-40.38800996971994
6.89,0.85,-7.34,-129.27076347961943,25.03056340197877,-40.52234562197142
6.72,0.73,-7.29,-129.2975202216285,25.14795750167836,-40.43685258518578
6.7,0.79,-7.55,-129.37786968902606,25.19492264637575,-40.33917501022326
6.51,0.83,-7.56,-129.56581673326838,25.241892093139462,-40.08291658507028
6.24,0.85,-7.55,-129.5927197609984,25.371080328389592,-39.9000028418168
6.56,1.15,-7.5,-129.51205087236005,25.418065988790868,-39.9000028418168
6.7,0.8,-7.5,-129.48518799624307,25.418065988790868,-39.97315559242056
6.54,0.83,-7.28,-129.48518799624307,25.58255007875368,-39.86343282424955
6.58,0.79,-7.63,-129.48518799624307,25.61780363221793,-39.86343282424955
6.27,0.93,-7.73,-129.5927197609984,25.64130737095736,-39.69282860908111
6.65,1.03,-7.54,-129.56581673326838,25.62955536451614,-39.69282860908111
6.93,1.04,-7.29,-129.43150224575868,25.700071520307283,-39.81467938235785
