acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.8,-0.95,-9.61,-165.49550626988113,7.3733240323499585,-11.581997645669874
1.75,-0.86,-9.68,-165.49550626988113,7.430739554030821,-11.501374957383891
1.81,-0.96,-9.57,-165.49550626988113,7.465189762811247,-11.501374957383891
1.89,-0.89,-9.78,-165.49550626988113,7.488156943849511,-11.512892133606984
1.91,-1.05,-9.78,-165.49550626988113,7.534092210574165,-11.501374957383891
1.87,-1.27,-9.44,-165.4050127335264,7.694875241065197,-11.478340954533572
1.72,-0.64,-9.69,-165.4050127335264,7.844187348567063,-11.466824127666603
1.31,-0.41,-9.67,-165.5865648948541,7.936078336486531,-11.397725602729444
0.7,1.6,-9.71,-165.86324083896642,7.786758050274272,-11.478340954533572
0.07,2.97,-9.7,-166.33674754112943,6.9140653613570215,-11.628070333672753
-0.32,4.6,-9.97,-166.72765058183754,5.4336758888612415,-11.996720388635616
1.07,4.28,-9.96,-166.92746455946423,2.085681528609333,-12.838176201349
2.92,1.19,-10.17,-166.33674754112943,-1.2490727279396536,-13.299539926123945
3.3,-0.09,-9.7,-164.61437509688025,-5.915551513947968,-13.288003224878931
4.77,-4.32,-9.68,-161.57402592832648,-10.304202691653051,-13.230321745568984
3.8,-3.77,-8.78,-159.8633643903993,-12.849707716341904,-12.999629346780695
3.63,-4.65,-8.21,-158.16444882979192,-14.962299399917931,-12.815113562902276
3.81,-3.63,-8.18,-156.70033876277134,-16.767216307875252,-12.965030073382623
4.23,-3.13,-7.83,-155.80916562137492,-17.648026557290144,-13.426452603767608
3.77,-2.01,-7.42,-155.6456486519571,-17.636430239406273,-14.003539375629764
2.12,-1.01,-6.32,-155.16145880106285,-17.868391355752113,-15.054764601110485
1.96,0.2,-6.56,-154.47803544959174,-17.613238149656624,-16.732468293463864
2.74,0.63,-7.11,-152.52794284369597,-17.82199325799314,-19.66867198617123
4.67,-0.54,-9.03,-150.43438697810743,-18.25128911402984,-22.232468575814032
4.81,0.08,-10.02,-147.97436096195162,-18.52988910265012,-25.45330808515709
5.92,-0.49,-11.33,-146.31308564363076,-18.704070115126303,-27.537057504249983
6.75,-1.43,-11.89,-144.690009668053,-18.76214012304259,-29.49976914452507
7.26,-1.34,-11.86,-144.1648201843402,-18.576333132780547,-30.270684516880635
7.11,-1.12,-11.0,-144.7656551188059,-17.485694626999518,-30.258813745298948
6.56,-1.03,-9.81,-145.9589661948812,-16.257732621833743,-29.653841828798463
5.69,-1.13,-8.58,-148.0575479662478,-14.25756979612918,-28.387306821530828
5.79,-0.94,-8.46,-150.38950981826167,-11.628070333672753,-27.11251495381608
5.37,-0.74,-7.49,-152.19213918576153,-9.25760576115156,-26.13514108768563
4.74,-0.62,-7.14,-154.42620867150097,-5.605762844556931,-24.96013976228266
3.94,-0.15,-6.65,-155.4292933262199,-2.6014518395409367,-24.40881688456287
4.13,0.18,-7.2,-155.591382770185,1.5355728478655368,-24.37364567505576
3.64,1.34,-7.18,-154.89643727544532,4.550480755424785,-24.57298013035922
3.14,2.31,-6.96,-153.01476916887475,8.476043091817116,-25.35933459116607
3.17,2.42,-7.14,-150.88687816852098,10.891128461986716,-26.59414349441812
3.28,2.96,-6.92,-147.35703857325038,13.461068017168213,-29.09706672256259
3.81,3.63,-7.34,-144.388983618951,14.823619947246296,-31.459467480314125
5.38,3.1,-8.32,-140.54206620040912,15.563501157916,-35.119475421316324
5.44,3.58,-7.86,-138.03825139668672,15.343782195666376,-37.79789028318413
5.27,5.19,-7.43,-134.588690989807,14.24602144035678,-41.46433827740303
6.78,5.01,-7.72,-130.79006103529238,11.294085603048902,-45.95878171202678
7.51,4.38,-8.11,-128.1586232989387,8.085412120809869,-49.20242077437143
7.98,3.97,-7.41,-125.5457815403515,3.2204467196467967,-52.32263756575615
9.62,1.47,-7.66,-123.79346416819727,-0.9282017781870658,-54.28434190943172
8.77,2.62,-7.05,-121.68883049333888,-5.8467059276897535,-55.95178287128961
8.84,3.39,-6.49,-120.06296278033024,-9.694547078719877,-56.87502139751708
10.13,2.04,-6.45,-118.29715573552454,-14.650301303680088,-57.64529274825973
9.39,2.76,-5.71,-117.4973779425748,-18.506668239532367,-57.43612578553682
9.72,1.63,-5.8,-117.07896160834984,-21.20567161915569,-57.05754239979307
9.09,1.0,-5.22,-116.96926663704076,-23.89320452199912,-56.2374309655145
8.53,1.62,-4.75,-117.0570088918249,-25.0892571067724,-55.70539088046685
8.37,1.32,-5.11,-117.12288767556583,-26.29986168212807,-55.16172418420825
7.4,2.34,-4.46,-117.51946956763666,-26.52349964582953,-54.64519627292022
7.42,2.74,-4.97,-117.80730258048688,-26.52349964582953,-54.36161866399844
7.27,3.0,-5.28,-118.00727569803878,-26.42932380663794,-54.1942194456681
7.06,3.38,-5.5,-118.14091440496072,-26.13514108768563,-54.18134776958782
7.14,3.36,-5.65,-118.20783138151,-25.89992116016652,-54.24571355108697
7.47,3.31,-6.06,-118.23015155570128,-25.61780363221793,-54.348737347604505
7.22,3.27,-6.07,-118.36422556879909,-25.38282633662164,-54.32297694444978
7.14,3.19,-5.84,-118.47615510912564,-25.19492264637575,-54.28434190943172
7.3,3.09,-5.96,-118.6107135023718,-24.948403420997227,-54.219965017577714
7.5,3.56,-6.29,-118.70056715200867,-24.76065802803315,-54.1942194456681
7.09,3.52,-5.86,-118.99341650256764,-24.56125248965988,-53.94978377937824
7.19,3.26,-5.98,-119.06117764081604,-24.479166312304468,-53.911212957858886
7.39,3.16,-6.17,-119.19690467351394,-24.350199497398,-53.82124003233572
7.22,3.51,-5.74,-119.4237274219872,-24.15094866150093,-53.64140160793269
7.36,3.21,-6.05,-119.58296175366009,-24.04549296367276,-53.51303293157287
7.05,3.1,-5.85,-119.76541050535587,-23.95177191669858,-53.37191107016693
7.07,3.23,-5.87,-119.94836140851372,-23.76437852052494,-53.25651268144825
7.29,3.12,-6.01,-119.99417813762396,-23.694122645249475,-53.23087651093563
7.4,3.09,-6.16,-120.108859015364,-23.49511329436541,-53.20524321404206
7.33,3.27,-6.1,-120.20074735368748,-23.30787601995589,-53.17961278851925
7.48,3.44,-6.16,-120.26974778474064,-23.17918701849416,-53.153985232120654
7.09,3.22,-5.89,-120.45410373713348,-23.06222273541725,-53.02589040849176
7.19,3.1,-6.07,-120.63897960324066,-22.898513619526447,-52.92346596535568
7.24,3.16,-6.05,-120.68528037991209,-22.875130477358805,-52.89786697704349
7.11,3.18,-6.02,-120.82438029207812,-22.769918267605057,-52.79549944688719
7.18,3.07,-6.15,-120.96377821929032,-22.62966555670664,-52.69317728708804
7.11,3.27,-5.94,-121.08017234591216,-22.50113074326324,-52.62924891384529
7.11,3.31,-5.99,-121.196776153626,-22.44271531767953,-52.55255813835036
7.21,3.13,-6.05,-121.196776153626,-22.44271531767953,-52.51422225376784
