acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.53,5.44,-8.08,-134.1748557862076,-25.688318141008548,-21.62551192117329
2.07,5.6,-7.74,-134.1748557862076,-25.664812206839983,-21.497196482057948
1.9,5.56,-7.75,-134.20429804752106,-25.62955536451614,-21.34558610673021
1.96,5.3,-7.8,-134.26323636741046,-25.700071520307283,-21.194013524886014
2.03,5.88,-7.84,-134.2337582296838,-25.74708778893412,-21.13572637929078
2.18,7.37,-7.7,-134.1160248878201,-26.25279302590076,-20.83272200177108
1.59,6.67,-7.68,-134.1160248878201,-27.59605210118816,-20.18059415638896
1.39,7.07,-7.1,-134.05726525899885,-30.52004779633356,-18.669230437467
0.72,7.62,-6.43,-133.15540493778332,-34.267106355147284,-17.114782424924247
0.67,4.58,-5.97,-130.6800872399157,-41.42758281113211,-15.713868313956253
1.18,0.69,-6.93,-128.05386288415187,-46.19537604537457,-16.5471716366683
4.69,-3.92,-11.61,-125.27091255577452,-49.39154002007115,-20.308637900960072
5.53,1.21,-11.59,-125.1215196986378,-47.70706703894191,-24.01034566150753
5.24,-0.47,-9.28,-126.09940169684566,-45.57320299258629,-25.688318141008548
3.88,2.17,-8.02,-128.73836728652063,-40.302553807332,-27.407295558849807
3.76,4.87,-7.77,-130.54294242265092,-35.612600576556765,-28.588291341239625
2.71,7.49,-6.57,-131.67829939723129,-30.021467926252928,-29.72497078004789
2.26,5.82,-5.37,-131.3990875860209,-27.80849455068797,-31.20953939428692
3.62,7.54,-6.24,-128.79137449285287,-26.09985097880343,-35.52836049051285
4.0,6.92,-5.2,-125.19616916396942,-26.1233774379412,-40.64451940316256
5.67,6.41,-5.53,-120.22373946495335,-28.009224192772628,-46.731598777829646
7.99,4.27,-6.45,-113.41933793772672,-30.95976345993856,-54.51625254499015
8.68,6.48,-6.34,-110.22967237255024,-32.3533321925502,-57.73686934640835
5.39,5.6,-4.51,-109.47189924933484,-35.865440443720345,-56.47142628686849
7.72,0.82,-6.71,-109.13518228345345,-38.719689385129655,-55.278110287373416
9.92,4.59,-7.73,-111.78766891146807,-38.61039417078352,-52.65481814526298
6.25,3.13,-6.34,-116.77224597329428,-38.28272700926836,-46.13309422581874
4.83,3.21,-7.1,-120.50027377126791,-37.37423381555307,-42.02848420080716
4.48,5.15,-7.24,-124.70026179828332,-35.504295540348124,-36.58884114328757
3.18,4.97,-7.21,-128.4213907260083,-34.17118813606689,-31.602352407672463
2.13,4.49,-7.0,-132.01536875371886,-32.84283089936096,-26.78257750270593
2.3,3.89,-7.46,-133.06899702903365,-32.25789123557385,-25.35933459116607
3.55,5.48,-8.8,-133.6770461216721,-31.495183998739208,-24.9131959920262
2.72,4.4,-8.28,-133.82293398949477,-31.495183998739208,-24.608164621444825
2.12,4.06,-8.11,-134.0866361818657,-31.340435037267948,-24.24470448957822
2.42,4.26,-8.13,-134.29273249552642,-30.98354512892485,-24.24470448957822
3.4,4.58,-8.84,-134.3222466489682,-30.73390559555541,-24.18610517042096
2.7,4.8,-8.41,-134.8267795347168,-30.306298828005648,-23.448298031292182
1.9,4.6,-7.8,-134.91636984441135,-30.22320342475908,-23.190884791431422
2.49,4.36,-8.35,-135.03608676528202,-30.080791981197944,-23.155792207151627
2.21,4.84,-8.06,-135.1561066706563,-29.78425385642316,-22.945282804181343
2.35,4.23,-8.22,-135.12607315636853,-30.00960410399809,-23.05052764872173
3.12,4.56,-8.96,-135.12607315636853,-29.92656655764556,-23.2493773342699
2.9,4.54,-8.62,-135.30656135192416,-29.665695841620533,-22.945282804181343
1.62,4.88,-7.68,-135.1561066706563,-29.665695841620533,-22.769918267605057
1.87,4.62,-8.01,-135.24632190274465,-29.701259829199124,-22.86343926833653
3.23,4.34,-9.21,-135.3668779333915,-29.64198814057256,-22.86343926833653
2.93,4.4,-8.85,-135.7608376875957,-29.274683969227155,-22.150726459273766
1.67,4.99,-7.72,-136.03554234590246,-29.0497142065708,-21.45054309281784
1.96,4.75,-8.13,-136.18886320443548,-29.0733898303354,-21.22898847391229
2.32,4.69,-8.68,-136.37352437272858,-29.037876869982465,-21.065789103644565
2.09,4.43,-8.42,-136.40437355406192,-29.08522811781525,-21.07744476440248
2.42,4.53,-8.66,-136.37352437272858,-29.13258444192844,-21.170698001897183
2.51,4.69,-8.64,-136.4970459556038,-29.0733898303354,-21.007514103633174
1.8,4.5,-8.22,-136.5279785234642,-29.09706672256259,-20.890980569305803
1.78,4.64,-8.11,-136.37352437272858,-29.1444243172648,-21.007514103633174
2.37,4.44,-8.56,-136.28110106832045,-29.21547025317705,-21.22898847391229
2.53,4.6,-8.69,-136.311888173766,-29.1681050221712,-21.52052452835445
2.55,4.64,-8.45,-136.15815825603806,-29.20362846739611,-21.683846183764324
