acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.59,2.23,-9.45,-160.26052613773837,10.64941932234672,8.901253805563371
-1.32,2.51,-9.64,-160.19378503937315,10.718474180434589,8.843785851491393
-1.33,2.34,-9.36,-160.12726585571855,10.776022876638455,8.889760035755181
-1.26,2.6,-9.56,-160.06096636558732,10.822063795614437,8.912747665103913
-1.27,2.49,-9.53,-160.06096636558732,10.799043117568631,8.889760035755181
-1.34,2.49,-9.54,-160.06096636558732,10.764512919793646,8.901253805563371
-1.58,2.31,-9.38,-160.12726585571855,10.741493332748478,8.866772764864926
-1.34,2.49,-9.78,-160.12726585571855,10.764512919793646,8.76333445653462
-1.58,2.51,-9.25,-160.06096636558732,10.822063795614437,8.76333445653462
-1.61,2.66,-9.18,-159.99488438452408,10.868106466869214,8.69437956401469
-1.15,2.92,-9.52,-160.26052613773837,10.764512919793646,8.395611151395807
-1.05,2.8,-9.57,-160.59764077497127,10.52282880334764,8.108387763620353
-1.37,2.62,-9.09,-161.4314273445042,9.844059122531188,7.6259663887868285
-1.28,3.55,-9.11,-162.68057392822612,8.659903302137069,6.707435672786218
-1.02,2.26,-8.8,-164.87335484809628,7.074792869515193,5.525454047712893
-1.51,-0.42,-5.93,-168.6513771745933,4.96336629149859,0.9969591404369118
1.81,1.41,-7.68,-164.19211217641143,2.6931495578860725,-9.844059122531188
6.17,0.66,-10.03,-149.46197984083236,0.5500415954991054,-27.28936124283988
12.99,1.45,-13.19,-138.9763854221543,0.7448503787209418,-37.919033262141134
7.31,0.69,-8.19,-135.54829362030736,2.2919839967771853,-39.351894536966725
3.55,5.75,-5.85,-135.45749811569678,4.401398006442045,-36.04615086901799
5.79,5.55,-8.04,-135.6089218903229,7.074792869515193,-33.23726531919248
4.2,4.67,-8.29,-137.5924585129037,9.890066196362191,-28.328210720644154
4.59,5.97,-7.51,-140.44035437538835,14.072813487232237,-19.18038869449432
2.62,6.36,-7.99,-142.73954322436268,16.987323268750952,-11.720221376139571
1.16,6.12,-9.05,-145.18454955392758,18.03080801097451,-6.604129057804274
0.83,5.24,-8.7,-150.0772121119661,18.216471799125177,-1.3522117780748235
0.16,3.43,-7.92,-154.11739099299157,17.02208275037734,0.9969591404369118
-0.49,1.67,-8.72,-158.4690600176697,14.7196246947995,2.486832027635776
-0.13,2.04,-9.38,-160.52975543717122,13.461068017168213,3.105811485245125
-0.18,2.37,-9.94,-162.45372607444324,11.593515641253695,4.080321683767285
-0.92,1.57,-9.14,-164.35965769726891,10.016593913069029,4.814261580058959
-0.81,0.73,-9.92,-166.62885834304856,8.246248510013665,4.389930414609093
-0.31,0.93,-10.6,-167.54604215985927,7.281463046960031,3.6904861286986015
0.06,1.14,-10.71,-168.30883818145554,6.718914520918895,3.2777655386010047
-0.77,1.58,-9.12,-168.6513771745933,5.949975106955117,3.197519418538972
-0.28,1.26,-9.86,-169.24641346971595,5.181303758795194,2.452446574526375
0.2,2.03,-10.64,-169.36940436804014,4.917487034889402,1.581413711340907
-0.26,0.76,-10.06,-170.00697332479714,4.344060485976967,1.2605325708995527
-0.38,0.35,-9.64,-170.00697332479714,4.447268815934101,0.8136069048374162
0.48,2.36,-10.67,-169.1248093860894,4.871608567013157,0.5271230305187238
-0.11,2.23,-9.63,-168.6513771745933,4.997776256010228,0.7219315974960596
-0.28,1.83,-9.45,-168.6513771745933,4.986306217889054,0.7104722177704716
0.11,1.84,-9.93,-168.53606406960452,5.020716482682318,0.4927452222969898
0.03,1.42,-10.1,-168.7678701513817,4.745446786894516,0.2406424508273681
-0.25,1.28,-9.67,-168.88558009980704,4.642227799866185,0.2635608181333149
0.11,2.03,-9.95,-168.53606406960452,4.745446786894516,0.1718874029970642
0.19,2.23,-10.12,-168.19685993687258,4.883078110442899,0.1489690686936551
-0.18,1.66,-9.7,-168.30883818145554,4.89454770282183,0.1375099038337879
-0.08,1.79,-9.76,-168.4218955829601,4.699571210920838,-0.0229183119580216
-0.01,1.56,-9.74,-168.4218955829601,4.61929076192046,-0.1489690686936551
0.22,2.06,-10.29,-168.19685993687258,4.61929076192046,-0.3552344019497601
-0.02,1.68,-9.62,-168.30883818145554,4.63075925768904,-0.3323159869732291
0.07,1.83,-9.81,-168.19685993687258,4.6536963885673295,-0.3552344019497601
0.19,2.06,-10.05,-167.97602060615887,4.6536963885673295,-0.4010712754482724
-0.09,1.74,-9.61,-168.08593042045837,4.447268815934101,-0.3552344019497601
0.01,1.93,-9.74,-168.08593042045837,4.412865642375664,-0.3666936147093117
0.16,1.96,-9.94,-168.08593042045837,4.378462866761455,-0.4812859628976946
0.08,1.74,-9.98,-168.08593042045837,4.378462866761455,-0.5156637559929028
0.05,1.69,-9.74,-168.08593042045837,4.309658496908005,-0.5271230305187238
0.06,1.93,-9.74,-167.86710278173726,4.344060485976967,-0.5271230305187238
0.18,2.24,-10.1,-167.75915046700433,4.412865642375664,-0.5615008861828721
-0.19,1.66,-9.46,-167.86710278173726,4.389930414609093,-0.5729601824818275
0.21,1.99,-9.92,-167.75915046700433,4.378462866761455,-0.7219315974960596
0.33,2.06,-10.18,-167.75915046700433,4.355527902560735,-0.8021474641450599
0.09,1.78,-9.67,-167.75915046700433,4.240855681461491,-0.8594447501191841
