acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.12,3.76,-8.1,-142.24057734218397,14.800508833176536,-22.57123707542117
4.07,3.64,-8.12,-142.34696199162144,14.812064314477515,-22.50113074326324
4.24,3.65,-8.17,-142.4180463131718,14.800508833176536,-22.489447184752866
4.09,3.68,-8.05,-142.45363711540872,14.812064314477515,-22.44271531767953
4.08,3.68,-8.2,-142.5249164652642,14.823619947246296,-22.431032941974188
4.19,3.58,-8.28,-142.56060519917662,14.823619947246296,-22.41935080242252
4.16,3.72,-8.14,-142.63208125401738,14.84673166768115,-22.39598723123728
4.19,3.68,-8.31,-142.6678687639012,14.84673166768115,-22.384305799332328
3.99,3.75,-8.24,-142.73954322436268,14.84673166768115,-22.337582426465424
4.02,3.71,-8.23,-142.81135091208287,14.823619947246296,-22.337582426465424
3.99,3.85,-8.18,-142.91931394004666,14.73117911928188,-22.290862814695288
4.04,3.79,-8.34,-143.06373822672285,14.500119080393963,-22.279183498407725
4.07,3.68,-8.16,-143.20870960086745,14.303764676023915,-22.30254236550936
4.32,3.37,-8.29,-143.42720670361226,13.968904250085991,-22.45439792967429
4.93,2.88,-8.55,-143.53692935464713,13.830376539145911,-22.59460775363036
5.3,2.28,-8.53,-143.64697188895283,13.968904250085991,-22.66472550596455
5.43,2.15,-8.66,-143.61025532246643,14.46546520944767,-22.59460775363036
4.95,2.62,-8.33,-143.42720670361226,15.586632804931574,-22.22079043012782
5.36,1.63,-8.48,-143.13615512462272,16.744050792597328,-22.045646214809647
4.8,2.29,-8.15,-142.45363711540872,18.820214993044136,-21.61384574972068
4.59,2.54,-8.14,-141.67799864882886,20.52986483879688,-21.25230621784773
5.2,1.94,-8.51,-140.33889297208822,23.21428107252436,-21.04247844328356
5.96,1.48,-8.74,-138.87838831455554,25.74708778893412,-20.83272200177108
4.32,3.87,-8.08,-136.37352437272858,29.68940484166728,-19.73845598070809
3.0,5.67,-7.86,-133.91067619883825,33.177476600322066,-18.576333132780547
