acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.11,3.43,-6.44,-119.99417813762396,28.45823232032684,-38.22208366616019
7.05,3.24,-6.17,-120.08590691104772,28.422768181257144,-38.14932632838656
7.28,3.35,-6.36,-120.13181910251944,28.41094741939909,-38.11295365085032
7.02,3.57,-6.31,-120.31578829659291,28.446410631571,-37.89480115121914
6.89,3.34,-6.2,-120.45410373713348,28.387306821530828,-37.83422856646789
7.43,3.65,-6.73,-120.75479321636242,28.41094741939909,-37.664683622171815
6.53,3.82,-6.01,-121.33697927503368,28.446410631571,-37.192829183479816
6.92,3.48,-6.7,-121.90087366081208,28.22185710635222,-37.011521124582174
6.47,3.62,-6.33,-122.51745226375392,27.973794960271835,-36.75785092937251
6.57,3.87,-6.9,-123.52645816564733,27.3719121623715,-36.56470362370221
6.03,1.02,-6.38,-124.30646648477428,26.888604025029306,-36.842386864351504
7.1,2.49,-6.86,-124.40467458524144,26.54704645350268,-37.277472623411406
9.07,-0.46,-6.89,-124.23291484122736,26.605918469153576,-37.846342205002045
9.92,-1.1,-7.08,-123.30885743015295,28.28093937794029,-38.028099568652365
8.72,0.79,-6.55,-122.46980875996977,30.187596092266823,-37.180738981785375
8.03,2.22,-6.61,-121.10347629286508,33.285102998046874,-35.60056506187857
6.65,3.97,-6.44,-119.51467199760064,36.72162758785172,-33.931500337029355
5.7,4.53,-6.56,-118.47615510912564,38.85332219688672,-32.950364032221074
5.94,4.43,-6.58,-117.10092120050626,41.31734313597096,-32.150547625319554
5.46,4.15,-6.73,-116.4886280777146,42.50761837071936,-31.292831778140112
5.3,4.3,-7.09,-115.68754007027454,44.07334918943469,-30.76955920688244
4.94,4.11,-7.0,-115.36530326577596,44.69214333160206,-30.710138215163173
5.24,3.76,-7.11,-115.3224465772307,44.878048779944685,-30.852762845389066
5.27,3.46,-7.14,-115.60146959454929,44.531125521078216,-30.95976345993856
6.15,2.63,-7.08,-115.75216046951115,44.0857117567441,-31.769115255908964
6.72,1.49,-7.01,-115.98960027739392,43.65334169783373,-32.424928041950515
6.82,1.37,-7.03,-116.09778802155996,43.16000282883873,-33.356870714029654
7.03,1.25,-6.85,-115.94637091735842,42.92596147290185,-34.13522516911611
6.13,2.02,-5.57,-115.36530326577596,42.82747400563139,-35.52836049051285
6.88,1.04,-5.47,-114.238012277231,42.56910201801789,-37.616257937648726
5.6,1.12,-1.99,-110.91382347990452,41.51335250906026,-41.91802433278389
10.37,2.21,-2.93,-104.03523089910144,37.59204770944774,-50.42795316020507
12.95,1.1,-5.67,-92.5556994422944,30.531925921642927,-63.05395914548726
9.42,3.1,-0.64,-86.26691017894268,28.09190303440269,-68.22228228779733
11.49,3.15,-1.28,-82.87459184999501,26.71190613338563,-70.80264683442816
10.45,3.53,-0.15,-81.55147683065383,26.535272907054928,-71.47886911000296
8.72,3.72,0.81,-81.29447844633472,26.52349964582953,-71.43652135500591
9.6,2.95,0.34,-79.22617890812475,24.90146071352715,-73.22499880394925
9.15,3.18,1.49,-77.98224923808432,23.96348615709585,-74.14139436333637
9.32,3.2,2.06,-75.526483262398,22.185757394813148,-75.78762767861531
9.6,3.43,1.41,-73.94046239689769,21.147383365420364,-76.99785688069619
9.42,3.17,1.36,-73.02526419838799,20.36684806544824,-77.77599278422385
8.88,3.37,2.12,-72.99675173267174,20.378490735265764,-77.83489260364539
8.78,3.42,2.41,-73.22499880394925,20.49492914898236,-77.82016535805077
8.84,3.36,2.11,-73.15363536728181,20.4134200209308,-77.84962137759723
9.14,3.26,2.22,-73.29639527690128,20.320279509683687,-77.82016535805077
8.76,2.96,2.1,-73.72547201814446,20.471639758994087,-77.52594029758299
8.89,3.45,2.05,-74.12703326079642,20.867676487915,-77.12969565730245
9.23,3.24,2.04,-74.41451438386142,20.879328419459103,-77.01249967190056
8.66,3.34,2.05,-74.70254413195292,21.18235565251096,-76.69070095907627
8.97,3.49,1.85,-74.73137747245855,21.065789103644565,-76.66148200858531
9.21,2.6,1.51,-75.03446305152276,20.786119068432164,-76.63226894733148
9.08,3.46,2.08,-75.15008613528076,21.065789103644565,-76.4571139486868
9.08,3.27,1.87,-75.3381653872281,20.984205642908503,-76.36961551362315
8.65,2.67,1.52,-75.5554765131697,20.914285524438075,-76.25303259821837
9.16,3.61,1.77,-75.45402498067408,20.972551741859924,-76.2239014164758
9.07,3.26,1.59,-75.54097917727157,20.84437327920369,-76.2239014164758
9.1,3.13,1.75,-75.71504118189101,20.762818905741057,-76.1656564719778
8.96,3.42,1.72,-75.80214927173115,20.856024774540764,-76.12198798415724
8.81,3.31,1.64,-75.90384057849288,20.809420100088573,-76.06378359355024
9.31,3.03,1.46,-76.04923610928397,20.63468349632429,-76.04923610928397
8.93,3.5,1.9,-76.19477604284661,20.786119068432164,-75.91837365235722
8.94,3.57,1.56,-76.28216959343423,20.69292362085707,-75.88930894202932
9.07,3.22,1.56,-76.36961551362315,20.57644875978384,-75.87477874230648
8.91,3.29,1.49,-76.4571139486868,20.63468349632429,-75.88930894202932
9.08,3.48,1.6,-76.47170213704182,20.48328434708745,-75.9619815049614
9.12,3.51,1.67,-76.44252722312795,20.343563363128432,-76.03469006904194
8.97,3.54,1.54,-76.48629178886966,20.4017767128752,-76.03469006904194
9.16,3.3,1.65,-76.58846038583509,20.29699650405997,-76.06378359355024
9.21,3.2,1.77,-76.7637741365913,20.308637900960072,-75.93290816428274
8.83,3.38,1.42,-76.91003135987752,20.459995384570263,-75.77310751763166
8.9,3.41,1.41,-76.9246652327095,20.4134200209308,-75.74407148943448
8.82,3.51,1.51,-77.01249967190056,20.4250635419962,-75.64249040650832
9.15,3.32,1.43,-77.0271439519232,20.343563363128432,-75.64249040650832
8.83,3.42,1.59,-77.07108573183801,20.4017767128752,-75.49749569312627
9.19,3.37,1.54,-77.12969565730245,20.36684806544824,-75.49749569312627
