acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.96,2.25,-10.2,-161.21954183361512,13.103434321670449,6.48935022815341
-0.97,2.19,-10.06,-161.28990608516978,13.091899903813276,6.512305468988996
-1.13,2.05,-9.55,-161.36053358743402,13.022696190101502,6.569694717687418
-1.37,1.76,-9.26,-161.4314273445042,12.907367253850758,6.638563994932457
-1.3,1.86,-9.44,-161.57402592832648,12.861239362009444,6.546738821065048
-0.89,1.82,-10.22,-161.71772704701445,12.861239362009444,6.351624225020216
-0.97,1.95,-10.22,-161.64573705685663,12.872771138472864,6.294241112432486
-1.11,2.21,-10.0,-161.57402592832648,12.88430304585338,6.386054856968827
-1.41,1.98,-9.46,-161.64573705685663,12.815113562902276,6.5008278159272015
-1.31,1.63,-9.22,-161.71772704701445,12.780520582262024,6.46639524800481
-1.16,1.6,-9.6,-161.7899992062843,12.780520582262024,6.317194167065648
-0.88,2.14,-10.1,-161.71772704701445,12.826644816909525,6.099150260471113
-1.22,2.17,-9.94,-161.64573705685663,12.849707716341904,6.030298919379606
-1.14,2.22,-9.73,-161.64573705685663,12.815113562902276,5.881128455236522
-1.24,1.91,-9.38,-161.86255690793462,12.7228682118641,5.582817194583068
-1.09,1.37,-9.32,-162.08197802585826,12.642160322280048,5.215716631990905
-1.05,1.67,-9.69,-162.45372607444324,12.181091916848366,3.77074274897392
0.92,2.5,-11.34,-162.45372607444324,11.996720388635616,2.830699387947472
-0.39,2.26,-10.53,-162.08197802585826,12.330917071488786,5.2271876941715805
-1.63,2.3,-9.84,-161.57402592832648,12.492290914481536,7.6259663887868285
-1.8,1.64,-10.13,-160.12726585571855,13.184178987120148,11.639588800101585
-2.92,0.26,-8.21,-157.50864759230302,14.061267443693245,16.003112701402525
-3.23,1.14,-8.3,-154.27134430279995,14.58098330322708,20.06421284632945
-2.95,1.74,-9.82,-153.01476916887475,14.638747929971784,21.672178876755066
-4.45,0.61,-8.74,-150.97820441576042,15.37847086963133,23.96348615709585
-4.47,1.23,-8.6,-150.65977940351803,15.598198868035936,24.22126399043484
-3.97,0.72,-8.78,-151.30008546167102,16.223006993376618,23.02713820533729
-3.53,0.51,-8.33,-152.62462859250311,17.080018727926856,20.623036118505983
-2.11,1.1,-9.78,-154.73873772257048,18.27450160119409,16.38507281218067
-3.25,1.67,-8.33,-155.8639137604186,19.633782752905432,12.284814782039538
-1.24,1.99,-8.79,-156.87120131517742,20.9608980601766,6.386054856968827
2.0,1.01,-11.91,-156.41828103776766,21.88222532220053,-3.656090990936744
0.78,1.4,-8.74,-154.16860854190614,22.82836708787642,-8.200293609338797
2.06,1.97,-8.42,-148.39242814751884,23.58875576239612,-17.62483410357088
6.01,1.01,-11.05,-143.42720670361226,24.02206117401117,-24.44399042905254
4.87,1.44,-9.7,-140.17034192327273,25.45330808515709,-27.301153346475186
4.71,1.7,-9.58,-138.74807199122864,26.158669228245632,-28.422768181257144
4.74,2.04,-9.32,-138.39171512082905,26.45286606002896,-28.51734540609927
4.03,2.8,-8.76,-138.9763854221543,26.31162955164407,-27.690458980540107
3.9,2.38,-8.84,-139.66874405322235,25.9587156933802,-27.39550079751796
3.65,3.18,-8.94,-141.64310130769366,24.40881688456287,-26.38224270571989
2.95,2.93,-9.15,-143.64697188895283,22.11569761985897,-26.1469050177391
4.1,1.44,-9.83,-146.0373496598969,17.961196420173227,-27.183245547895737
