acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.98,2.92,-9.55,-145.06982302382067,28.10371551481587,-4.022990071019942
1.51,2.67,-9.18,-145.1462667205504,28.10371551481587,-3.919795697049856
1.05,2.92,-9.2,-145.1462667205504,28.12734139012517,-3.621696182670093
0.81,3.19,-9.48,-145.1462667205504,28.12734139012517,-3.4497269749928665
1.15,3.37,-9.56,-145.18454955392758,28.09190303440269,-3.4267983429423063
1.64,3.0,-9.38,-145.33809060162469,28.05646742034004,-3.5873017007906127
1.78,2.84,-9.48,-145.5696464213463,27.950176987884003,-3.656090990936744
1.34,2.62,-9.35,-145.76376947074462,27.926560226864748,-3.5299782811888885
0.84,2.79,-9.3,-145.91984007134727,27.855717200127582,-3.335085177891311
1.1,3.2,-9.67,-145.9589661948812,27.77308072525798,-3.369477361207863
1.34,3.03,-9.85,-146.15525518443252,27.666855466190324,-3.5873017007906127
1.75,2.81,-9.43,-146.39227073603638,27.57245336826063,-3.782208130568333
1.66,2.45,-9.36,-146.59103083752737,27.50166431915293,-3.82807003686826
1.06,2.24,-9.39,-146.63092085313292,27.466273808985672,-3.713416405127687
0.96,2.9,-9.74,-146.5113892939378,27.47807034873948,-3.6331610823402585
1.01,3.07,-9.63,-146.47163743677677,27.48986718541275,-3.7363468303015934
1.62,2.92,-9.61,-146.47163743677677,27.48986718541275,-3.908329853329541
1.78,2.66,-9.56,-146.59103083752737,27.47807034873948,-3.965659465674837
1.3,2.39,-9.23,-146.71084020226166,27.4544775660039,-3.8853982832056495
0.81,2.65,-9.25,-146.79094642726758,27.36011828826252,-3.7592774051414257
1.0,2.7,-9.66,-146.79094642726758,27.336531426237315,-3.851001219583861
1.35,2.92,-9.81,-146.79094642726758,27.301153346475186,-4.068855279934243
1.7,2.65,-9.56,-146.9114591288739,27.27756943376897,-4.229388694927676
1.89,2.58,-9.54,-147.03240000479886,27.26577791911556,-4.275256896440698
1.22,2.38,-9.35,-147.113267463602,27.23040514019141,-4.1720543955147065
0.91,2.43,-9.4,-147.113267463602,27.195035005738163,-4.11472114096103
1.16,2.82,-9.78,-147.03240000479886,27.195035005738163,-4.194987989089829
1.65,2.91,-9.93,-147.0728095954594,27.183245547895737,-4.355527902560735
1.68,2.63,-9.45,-147.15377378773437,27.183245547895737,-4.309658496908005
1.42,2.26,-9.26,-147.35703857325038,27.11251495381608,-4.240855681461491
0.95,2.4,-9.42,-147.39783944401512,27.088940429595656,-4.126187708974658
0.99,2.85,-9.79,-147.35703857325038,27.077153605664893,-4.126187708974658
1.3,2.94,-9.72,-147.39783944401512,27.041794884833607,-4.263789782102698
1.53,2.76,-9.57,-147.6436957459843,26.982869511205863,-4.2867240536107065
1.55,2.89,-9.46,-148.14094650942238,26.94751777725,-4.045922594423996
1.25,1.29,-9.56,-148.7733502639536,26.8414782366778,-4.194987989089829
1.19,1.67,-9.84,-148.85861645005238,27.006438787370872,-3.793673550039814
0.89,2.17,-9.88,-148.7733502639536,27.183245547895737,-3.32362118371626
1.27,2.53,-9.92,-148.60349534227024,27.336531426237315,-3.117274866889664
1.43,2.13,-9.64,-148.56117141184754,27.44268161964677,-3.1287382797377283
1.18,2.06,-9.48,-148.56117141184754,27.48986718541275,-3.048495041051397
0.75,1.9,-9.53,-148.73080219796103,27.336531426237315,-2.956790311078442
0.68,2.15,-9.62,-148.6458749656724,27.38370633207425,-2.865087475133015
1.03,2.37,-9.99,-148.47668973247264,27.48986718541275,-2.9338644268256844
1.43,2.58,-10.06,-148.35037934063973,27.65505415801313,-2.807774138332147
1.19,2.0,-9.57,-148.56117141184754,27.59605210118816,-2.4639083675369537
0.92,1.64,-9.46,-148.5189029496625,27.87933033417513,-1.8450038134157023
0.62,1.77,-9.77,-148.30838490049834,28.21004157144473,-1.2146932735575866
0.55,1.31,-10.17,-147.68484875398153,29.0023667595726,-0.1031324170464276
0.94,1.97,-10.23,-146.7508698708792,30.033332077879628,0.6187974261216272
0.03,1.08,-9.33,-144.72781275910324,32.412994497933816,1.9710720103882065
-0.13,1.33,-9.26,-141.15770665873933,36.57677217345314,2.3034454566839293
-0.53,1.94,-8.36,-138.5209607780903,39.37623490539532,1.6845565907051554
0.88,2.81,-9.53,-135.24632190274465,42.11442571308733,-2.1200647857418087
1.27,1.97,-9.48,-132.72485553305756,44.07334918943469,-5.674601147870103
2.05,2.67,-9.41,-129.56581673326838,45.7223943424676,-9.855560741569812
3.99,2.11,-9.67,-127.50706277493772,47.05635227559625,-12.307865676783145
1.71,2.61,-6.88,-125.3457502614118,47.74465793118145,-14.996972698908555
3.04,1.66,-6.94,-122.85197400573632,46.9938686467816,-19.878046180611587
8.34,4.14,-10.15,-117.85169099664296,45.21299316503786,-27.466273808985672
6.04,3.66,-7.46,-116.33637960164222,44.17226486112258,-29.985877446985693
4.71,4.06,-5.57,-115.0018244008949,42.26181180963939,-32.890619725136126
7.05,4.49,-5.88,-112.65079783642123,38.343381493661,-38.62253627833281
9.07,3.15,-6.09,-112.09482025042286,35.04736729747761,-42.12670509670736
8.06,3.32,-5.68,-112.38260211278735,31.66190266420909,-44.71692355018706
8.78,3.62,-6.12,-112.87847065921488,28.91952089539617,-46.24521189671154
10.39,2.97,-6.72,-114.85268180222258,25.60605217391993,-47.09384957314965
7.77,3.51,-5.63,-118.20783138151,24.479166312304468,-44.989651826175965
7.32,2.69,-6.18,-123.98838434414272,23.448298031292182,-40.86455395752174
7.73,0.35,-7.87,-128.1324147334415,22.79329707445838,-37.979621244835975
5.45,1.01,-7.07,-133.61881240543406,24.197824520118107,-31.78102952643836
5.24,1.16,-8.1,-136.96325573717925,26.111614068361767,-26.59414349441812
4.59,1.41,-8.15,-138.03825139668672,27.57245336826063,-23.82293200606416
3.86,1.73,-7.39,-137.46590815068691,29.64198814057256,-21.963930115303263
