acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.95,2.59,-8.9,-141.19218403998903,-28.96685949501061,-23.10900551875196
3.06,2.32,-9.05,-141.226690896529,-28.978694933911964,-23.07391806563097
3.24,2.49,-9.13,-141.226690896529,-28.96685949501061,-23.097309457161245
3.44,2.44,-9.29,-141.226690896529,-28.96685949501061,-23.12070182440919
3.1,2.75,-9.22,-141.26122730722247,-28.93135507220408,-23.02713820533729
2.75,2.52,-8.85,-141.29579335128196,-28.943189564308163,-22.945282804181343
3.18,2.53,-9.05,-141.26122730722247,-28.943189564308163,-23.02713820533729
3.33,2.31,-9.19,-141.26122730722247,-28.943189564308163,-23.08561363949995
3.18,2.42,-9.1,-141.26122730722247,-28.93135507220408,-23.07391806563097
3.26,2.82,-9.02,-141.29579335128196,-28.89585348706327,-23.05052764872173
3.05,2.87,-9.16,-141.3650146581067,-28.90768703373302,-22.93359014513587
2.83,2.53,-8.99,-141.3650146581067,-28.943189564308163,-22.92189772810272
3.07,2.32,-8.93,-141.3650146581067,-29.0023667595726,-22.99205586322248
3.61,2.01,-9.56,-141.3650146581067,-29.014203146635065,-23.07391806563097
3.61,1.65,-9.4,-141.5733981273395,-28.777535311725245,-22.945282804181343
4.39,-0.69,-9.51,-142.4180463131718,-27.761276718209416,-22.68809999960854
3.82,1.03,-9.34,-143.61025532246643,-24.96013976228266,-22.139049946746336
1.83,3.96,-8.0,-144.46400874868328,-22.96866884885643,-21.170698001897183
1.9,4.5,-8.14,-145.53094905314887,-20.48328434708745,-20.25043303206116
2.37,5.95,-8.43,-145.4536804163923,-18.99446893703411,-20.49492914898236
2.32,5.63,-8.2,-145.33809060162469,-18.146842253651585,-20.856024774540764
2.01,4.34,-8.15,-145.22287322309495,-18.019205613951,-21.62551192117329
1.64,3.55,-5.9,-143.24503868567004,-18.634392500869453,-24.690270937756782
5.32,3.78,-8.58,-134.8267795347168,-20.84437327920369,-35.03535067049245
6.35,3.86,-6.78,-128.60607229870925,-22.34926291674045,-42.12670509670736
7.02,3.79,-6.78,-120.01709840281568,-24.232984111333423,-51.23993373594613
7.4,4.39,-5.81,-115.73061389075428,-25.042301608577382,-55.70539088046685
7.37,4.37,-5.4,-112.34142441987676,-25.60605217391993,-59.22084162921026
7.58,4.21,-5.2,-111.25813232752796,-25.8058643261674,-60.35758382043169
7.67,4.24,-4.8,-110.97447448991244,-25.876405289927124,-60.66270472654279
7.81,4.1,-4.72,-110.91382347990452,-25.923438140144054,-60.74237960510433
7.88,4.5,-5.0,-110.97447448991244,-25.876405289927124,-60.64942873214444
6.9,4.37,-4.72,-111.23783703748737,-25.876405289927124,-60.31782031136974
7.43,4.31,-4.95,-111.27843287427478,-25.89992116016652,-60.26481476661726
7.55,4.22,-4.83,-111.46137512854489,-25.86464777060069,-60.11912281043993
7.58,4.39,-4.87,-111.42068428698192,-25.89992116016652,-60.13236310008998
7.46,4.4,-4.89,-111.38001462419376,-26.00575632582789,-60.11912281043993
7.3,4.35,-4.91,-111.42068428698192,-26.041039726290627,-60.0396996516268
7.39,4.49,-5.04,-111.38001462419376,-26.076325639174165,-60.01323233461206
7.17,4.28,-4.81,-111.82855209706509,-25.335843929176026,-59.78840237588516
7.72,4.31,-4.87,-111.7059670825154,-25.418065988790868,-59.89417305003661
7.94,4.36,-4.98,-111.97181334084304,-24.77239013171025,-59.78840237588516
7.32,4.28,-4.81,-112.36201050539012,-24.232984111333423,-59.497821729807775
6.7,4.56,-4.7,-112.71282300150172,-23.63558298502357,-59.23402251666461
7.35,4.34,-5.08,-112.63013397663045,-23.670706029265663,-59.35268933204871
7.59,4.35,-4.81,-112.77489865498625,-23.05052764872173,-59.3790692419753
7.88,4.42,-4.84,-112.9614299666055,-22.431032941974188,-59.31312595403664
7.27,4.34,-4.81,-113.14842081555727,-22.50113074326324,-59.06273808576779
7.06,4.37,-5.09,-113.41933793772672,-21.963930115303263,-58.838969295629816
7.31,4.61,-4.91,-113.54470605704356,-21.52052452835445,-58.74690084345127
7.32,4.47,-4.77,-113.48199585621887,-21.56718332965744,-58.78635364877629
7.77,4.32,-5.02,-113.71219000408917,-20.9608980601766,-58.72060322045697
7.64,4.58,-4.87,-114.02723737175656,-20.378490735265764,-58.4578132506004
6.84,4.49,-4.9,-114.4070649484192,-19.947852442498814,-58.10358051110581
6.69,4.26,-5.13,-114.51291967073888,-19.971122857066124,-58.0118417792849
