acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.49,-0.03,-9.54,-153.06392657993817,-25.35933459116607,-8.705871826379285
1.55,0.0,-9.83,-153.06392657993817,-25.35933459116607,-8.68288738926451
1.34,-0.08,-9.62,-153.06392657993817,-25.35933459116607,-8.68288738926451
1.43,-0.12,-9.56,-153.01476916887475,-25.35933459116607,-8.72885661442212
1.45,-0.16,-9.58,-153.01476916887475,-25.35933459116607,-8.774827247055486
1.62,-0.19,-9.77,-153.01476916887475,-25.35933459116607,-8.843785851491393
1.47,-0.04,-9.5,-153.01476916887475,-25.35933459116607,-8.832292528579133
1.19,0.04,-9.43,-153.01476916887475,-25.35933459116607,-8.832292528579133
1.56,-0.28,-9.87,-152.91671705681662,-25.38282633662164,-9.004701785923347
1.74,-0.34,-9.81,-152.91671705681662,-25.335843929176026,-9.027691221695424
1.8,-0.34,-10.02,-153.11317220133924,-25.18318095723705,-8.95872400294449
3.19,-1.57,-10.81,-153.4604028099656,-24.748926188008948,-8.947229783297066
2.15,-1.26,-11.09,-154.79119639620873,-23.56534364989273,-8.269226458088282
1.68,-0.71,-11.44,-155.80916562137492,-22.68809999960854,-7.47667331573405
2.29,-1.33,-11.38,-157.74491268375093,-20.83272200177108,-6.48935022815341
1.99,-0.72,-11.0,-159.66766312617878,-18.88991127772655,-5.192774664418371
0.42,-1.43,-9.23,-161.21954183361512,-17.404541942676424,-3.4841201823987773
0.25,-0.39,-8.97,-162.91040944456057,-15.586632804931574,-2.0742204847835874
0.73,0.35,-9.07,-164.52900617164656,-13.553381828311744,-1.1230152546764245
-0.69,-0.34,-7.71,-165.31507383873742,-12.134996086138983,-0.206264917630254
-0.16,-0.32,-7.33,-165.6781993872616,-11.178940913568928,0.0458366248327759
0.15,-0.26,-7.44,-166.14541230093116,-10.269686237501055,-0.1145915781247664
-0.34,-0.44,-6.94,-166.33674754112943,-9.936074868420336,-0.4812859628976946
-0.55,-0.59,-6.21,-166.53078742603913,-9.798053639345571,-1.100095864564908
0.08,-1.21,-6.72,-166.72765058183754,-9.798053639345571,-2.6014518395409367
0.89,-1.3,-7.15,-166.82718037176227,-9.844059122531188,-4.699571210920838
1.64,0.1,-7.9,-166.72765058183754,-9.798053639345571,-6.661520952908496
1.23,0.99,-7.9,-166.14541230093116,-9.98208514628972,-8.774827247055486
2.1,0.57,-8.03,-164.19211217641143,-10.028097037556812,-12.111948910357556
3.33,-0.02,-8.83,-161.07959134463854,-9.890066196362191,-16.072546557241562
5.18,1.3,-9.58,-158.4690600176697,-9.303593121383251,-19.16876722159467
4.14,2.06,-8.79,-154.63414056108863,-9.154139652218912,-22.769918267605057
4.8,0.85,-9.56,-151.5321813460659,-8.809306149715164,-25.8058643261674
6.69,2.08,-10.5,-147.43869005154224,-7.534092210574165,-30.06892651053725
5.8,2.98,-9.32,-144.690009668053,-6.868145731332586,-32.556220911511176
6.07,2.35,-9.39,-141.26122730722247,-6.156528060600895,-35.684822197148925
5.86,2.82,-9.07,-138.9763854221543,-5.318958088351593,-37.77366695276425
6.23,3.21,-9.24,-136.34269592729157,-4.527544452628878,-40.11951210127083
6.36,3.41,-9.03,-134.7969534952698,-4.126187708974658,-41.501098206620334
7.51,5.41,-9.78,-133.18424101457546,-3.1860558160551733,-43.01216531236248
6.07,6.57,-8.74,-132.5821583872238,-2.910938660030132,-43.38190073527359
5.34,7.25,-8.39,-132.63918862221735,-3.5414428939599265,-43.18464974314042
4.48,6.21,-7.12,-133.06899702903365,-5.502509177758649,-42.87671358451489
4.88,5.59,-6.42,-133.0977829759083,-7.763786880218299,-42.82747400563139
6.27,4.36,-6.56,-132.63918862221735,-11.547444362906596,-43.07375512826057
7.51,1.36,-6.74,-132.269639855159,-14.604088706058509,-43.12303638792578
7.22,1.87,-6.54,-131.56643317341502,-18.100426311736804,-42.8397831220635
8.09,0.5,-6.57,-130.87269286132403,-20.762818905741057,-42.64289936464318
8.08,0.07,-6.62,-130.3788376016962,-22.95697570537593,-42.33553232385557
7.08,0.96,-6.3,-130.052143359472,-24.15094866150093,-42.053036389733045
7.85,-0.16,-6.5,-129.64656611878056,-25.265378432632108,-41.9548397514564
7.48,0.63,-6.64,-129.86249210271768,-25.018825462277388,-41.94256744155725
6.94,1.14,-6.55,-130.3242488651211,-24.104076904803392,-41.9548397514564
6.98,1.34,-6.53,-130.57034285366944,-23.144095168471857,-42.175827701141685
6.91,2.12,-6.78,-131.14907903681728,-21.100756747738608,-42.56910201801789
7.02,2.29,-6.7,-131.70630400699525,-19.343110284151184,-42.778242722959625
7.15,1.77,-7.03,-132.1847414191665,-16.825133117850115,-43.283258399546064
6.93,2.48,-6.66,-132.66772802198363,-14.604088706058509,-43.480576858025245
7.0,2.31,-6.76,-133.15540493778332,-11.593515641253695,-43.75211129257185
6.99,2.46,-6.94,-133.3576107786115,-9.142643881088318,-43.96211035016289
7.3,2.43,-7.0,-133.53159111803808,-5.789336220308418,-44.15989850900582
6.66,3.26,-6.61,-133.73534909546763,-3.15166519950434,-43.99918511445215
6.87,2.48,-6.87,-133.82293398949477,0.2979383891459227,-43.80150890567696
6.32,4.22,-6.95,-133.56064768554154,3.564372225995784,-43.49291375439449
6.17,2.47,-6.33,-133.41553604515124,5.754915093896803,-43.283258399546064
6.65,3.84,-7.13,-132.89662989290295,8.430081473298436,-43.03679967235915
6.08,4.05,-6.96,-132.75344370342964,9.959079806154524,-42.66750260124336
5.95,3.69,-6.95,-132.5821583872238,11.34014667578332,-42.33553232385557
6.33,3.07,-7.16,-132.41145409892673,12.111948910357556,-42.26181180963939
6.09,3.0,-6.81,-132.41145409892673,12.7228682118641,-41.93029563540066
6.54,2.79,-6.96,-132.269639855159,13.172643633299913,-41.93029563540066
6.41,2.9,-6.76,-132.24132459051677,13.437990937987554,-41.85667536570541
6.78,1.81,-6.83,-132.24132459051677,13.264930228136947,-41.89348323735908
7.0,1.82,-6.96,-132.15647345628565,13.39183842112712,-41.91802433278389
6.86,2.1,-6.9,-132.15647345628565,13.403376345459217,-41.88121344414589
7.09,1.82,-7.04,-132.24132459051677,13.299539926123945,-41.83213929656368
6.76,1.75,-6.9,-132.269639855159,13.334150842815475,-41.7585431287547
6.81,2.04,-6.95,-132.29797094336487,13.288003224878931,-41.70948903373751
6.72,2.09,-6.92,-132.32631788342704,13.2187858542384,-41.67270371214475
6.73,1.82,-6.94,-132.3546807037213,13.184178987120148,-41.70948903373751
6.75,1.7,-6.81,-132.29797094336487,13.299539926123945,-41.70948903373751
6.64,2.01,-6.77,-132.269639855159,13.276466658923828,-41.73401508063692
7.03,2.02,-7.03,-132.1847414191665,13.264930228136947,-41.81987201497412
6.99,1.93,-7.04,-132.1847414191665,13.195714475135588,-41.7953389567468
6.63,1.99,-6.73,-132.24132459051677,13.322613734970494,-41.67270371214475
6.7,2.01,-7.04,-132.29797094336487,13.264930228136947,-41.62366360590611
6.7,1.97,-6.96,-132.269639855159,13.380300633180664,-41.57463147554045
6.65,2.02,-6.72,-132.24132459051677,13.39183842112712,-41.611404826079344
6.69,1.99,-6.84,-132.2130251212284,13.322613734970494,-41.66044293714295
6.77,1.87,-7.01,-132.2130251212284,13.288003224878931,-41.67270371214475
6.92,2.07,-6.9,-132.09998463629478,13.4841456448157,-41.69722676024061
6.94,2.0,-6.96,-132.09998463629478,13.426452603767608,-41.68496498644351
6.67,2.12,-6.92,-132.1847414191665,13.44952940908047,-41.59914654454349
6.67,2.33,-6.85,-132.1847414191665,13.39183842112712,-41.57463147554045
6.93,1.96,-6.98,-132.2130251212284,13.322613734970494,-41.55011839728967
6.65,2.02,-6.79,-132.24132459051677,13.322613734970494,-41.53786260419432
6.79,1.82,-6.84,-132.2130251212284,13.311076762780564,-41.58688876109751
