TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5700552.0,118.285024,1.0,1.98,2.92,-9.68,9.0,-27.87,25.19,0.06,-0.37,-0.63,-0.06659406644312305,-0.11365033550790155,-0.49538129637808126,-136.12747373883852,-38.31911836146923,-16.223006993376618,-0.1094,-0.9276,-0.3282,-0.1411
5700589.0,118.34281,1.0,1.74,3.0,-9.18,9.0,-27.19,26.87,0.56,-3.44,-1.0,-0.020752417274580548,0.14185530767915755,-0.005559048367270947,-136.15815825603804,-38.31911836146923,-16.13041264048083,-0.1099,-0.9277,-0.3282,-0.1403
5700624.0,118.372729,1.0,1.94,2.92,-9.57,9.75,-28.25,26.87,1.75,-0.56,-0.63,-0.03294822993521063,-0.08781254756031831,-0.3848220904604922,-136.15815825603804,-38.355513729529896,-16.0609738361326,-0.1095,-0.9277,-0.3285,-0.1397
5700659.0,118.397692,1.0,1.81,3.16,-9.77,9.75,-28.25,26.87,2.19,-6.0,-0.81,-0.03308130200662629,0.14351521761838337,-0.6189391444929608,-136.21958862710648,-38.343381493661,-15.910543420989347,-0.1097,-0.9279,-0.3284,-0.1384
5700694.0,118.413417,1.0,2.11,3.13,-10.47,9.38,-28.25,26.87,4.56,-12.25,-2.81,0.027397946090732317,-0.18252031141347064,-1.3215050891633222,-136.311888173766,-38.41618161401926,-15.447852474357365,-0.1098,-0.9282,-0.329,-0.1344
5700728.0,118.454809,1.0,2.8,3.42,-12.44,9.38,-27.87,26.5,2.44,-46.19,-7.31,0.27887272813896,-0.7617081900074085,-3.3703007335641146,-136.58990657854866,-38.44045190034536,-14.430812668433537,-0.1121,-0.9291,-0.3292,-0.1256
5700763.0,118.515697,1.0,2.45,4.26,-11.76,9.38,-27.87,26.5,-3.94,-134.56,-17.06,1.4671647118300881,-0.4440896356997237,-2.8463303644763727,-137.30822333899698,-38.47686069075838,-10.212160888414617,-0.1266,-0.9314,-0.3295,-0.089
5700800.0,118.539637,1.0,-0.21,2.49,-7.2,10.06,-27.5,26.5,28.69,-188.69,-40.69,0.10969320092861151,0.33419550275166077,2.1934719009660215,-137.5291383748013,-38.79257320860052,-4.951896402998163,-0.1379,-0.9321,-0.3321,-0.0432
5700837.0,118.568066,1.0,-1.09,1.28,-7.68,14.56,-26.75,23.5,14.56,-128.31,-29.12,-0.6696662425985489,-0.5263001720304755,1.9910594751295578,-136.99450746728783,-39.254551533936265,1.0198783397289317,-0.1466,-0.9304,-0.3359,0.0089
5700872.0,118.605964,1.0,-2.29,2.44,-7.05,14.56,-26.75,23.5,-2.5,-139.69,-9.38,-0.43617715129905443,0.9274083202238385,2.070380660049106,-136.4043735540619,-39.04779541564692,4.619290761920459,-0.1566,-0.9285,-0.3342,0.0403
5700907.0,118.654346,1.0,-3.35,2.01,-5.09,19.19,-26.37,21.87,24.56,-72.12,-11.0,-1.107945987420319,1.6180351423685004,3.69722138784487,-135.60892189032293,-38.67110921893018,8.958724002944487,-0.1642,-0.9259,-0.3311,0.0781
5700941.0,118.665316,1.0,-2.57,-0.01,-2.1,20.69,-25.69,21.5,-5.25,180.0,16.94,-2.0535893013931235,0.9198591940798431,7.367053712851144,-136.83846436491558,-38.98700999206525,4.4587366294239885,-0.1494,-0.9299,-0.3337,0.0389
5700978.0,118.720169,1.0,0.3,3.29,-4.66,20.69,-24.87,22.69,-69.19,317.13,56.88,1.4708726867427608,1.1686173045116148,4.412155849943837,-137.5291383748013,-38.841171491163834,-4.4587366294239885,-0.1381,-0.9321,-0.3325,-0.0389
5701013.0,118.730143,1.0,3.16,2.66,-3.78,20.69,-24.87,22.69,-39.94,411.56,62.5,2.3741739636163337,-0.33841429364980175,4.747166453595305,-134.8267795347168,-38.282727009268356,-19.36635943259494,-0.1079,-0.9233,-0.3279,-0.1682
5701050.0,118.793472,1.0,8.82,3.52,-9.11,13.06,-27.19,25.19,-59.06,408.56,68.19,2.7338815294729275,-2.4867731500443604,-2.8233441046314525,-129.7274367362795,-37.20491981438743,-31.161951340157955,-0.0806,-0.9053,-0.319,-0.2686
5701087.0,118.837354,1.0,11.39,5.44,-16.45,1.06,-28.69,26.5,-80.81,217.56,46.56,-2.6798870670487744,-0.42864070095042917,-10.749679255422853,-122.06628574219846,-35.03535067049245,-43.85091508076586,-0.0679,-0.8749,-0.301,-0.3734
5701122.0,118.848343,1.0,8.6,6.38,-11.85,1.06,-28.69,26.5,-26.87,-12.38,6.88,-1.166038696516293,1.566045869426632,-6.044998308396144,-120.91727899971443,-33.967443729776726,-45.971228872033386,-0.0728,-0.87,-0.2921,-0.3905
5701156.0,118.900193,1.0,6.21,3.47,-6.65,-6.0,-30.5,24.87,55.81,-87.44,-20.31,0.6192303276373718,-0.14762621469345083,0.0895382736653989,-123.33299743586116,-34.87917065061918,-42.38468953590335,-0.0695,-0.8802,-0.2997,-0.3615
5701191.0,118.914155,1.0,5.01,2.2,-5.37,-5.06,-30.5,25.25,17.81,-23.87,-8.13,0.4251794430731275,-0.6640433632663871,2.18068980780847,-124.25742213626366,-35.504295540348124,-40.71784682431407,-0.0673,-0.884,-0.3049,-0.3479
5701228.0,118.959707,1.0,5.88,3.88,-8.54,-3.25,-29.69,24.75,-31.87,35.63,9.13,-0.5390448408102344,0.4954227927504298,-1.2398149058429198,-123.67195375391269,-35.10745640434998,-41.74627885444266,-0.0701,-0.8816,-0.3016,-0.3563
5701263.0,118.983643,1.0,6.74,4.8,-10.74,-3.25,-29.69,24.75,-14.31,-4.56,2.0,-1.2075361314986752,0.8726864338530315,-3.6690865245575406,-123.55068352590973,-34.73506381234489,-42.08986846540722,-0.0747,-0.8811,-0.2985,-0.3591
5701300.0,119.02653,1.0,5.67,3.63,-8.23,-4.75,-30.06,25.5,32.88,-91.5,-14.75,-0.26735568668138976,0.1765205502514493,-0.8214289154079051,-125.07180537967443,-35.14351465221599,-39.79030547860814,-0.076,-0.8873,-0.3019,-0.3403
5701337.0,119.06443,1.0,4.38,3.08,-6.06,-3.25,-30.37,25.06,29.94,-96.31,-15.38,0.6315530692021154,0.1306090322552259,1.745726851782127,-127.50706277493767,-35.817266589294526,-35.877484931095594,-0.0782,-0.8969,-0.3075,-0.308
5701369.0,119.094346,1.0,4.02,2.84,-6.54,-3.25,-30.37,25.06,15.81,-32.31,-7.25,0.20470756860511008,0.09790519154141264,1.6245897835982053,-128.39505791682004,-36.1305141127441,-34.339061261923746,-0.0787,-0.9003,-0.3101,-0.2952
5701404.0,119.1602,1.0,4.84,3.3,-8.76,-1.37,-29.69,27.19,-1.5,4.0,0.63,-0.3241309171484832,0.059686538883994444,-0.726373149391847,-128.39505791682004,-36.14256765746203,-34.3150747433964,-0.0786,-0.9003,-0.3102,-0.295
5701439.0,119.166183,1.0,4.8,3.83,-8.9,-0.25,-29.69,26.75,-3.94,-24.0,-1.44,-0.11021637436022313,0.4443137007871496,-0.996559601137788,-128.6854111372357,-36.07025258875129,-33.931500337029355,-0.0812,-0.9014,-0.3096,-0.2918
5701476.0,119.218045,1.0,4.14,3.34,-7.17,0.06,-28.56,25.5,10.63,-31.56,-6.25,0.4352457868100781,0.29253772599243344,0.894350477209306,-129.56581673326838,-36.26312588812537,-32.365263932207384,-0.0829,-0.9047,-0.3112,-0.2787
5701511.0,119.234001,1.0,4.34,3.26,-8.3,0.06,-28.56,25.5,5.75,-8.19,-6.44,-0.025473378497406163,0.10097003117247161,-0.1101214584835013,-129.75442065073912,-36.46817032738551,-31.888273849894755,-0.0829,-0.9054,-0.3129,-0.2747
5701548.0,119.275635,1.0,4.32,3.22,-8.91,1.19,-29.25,25.87,7.25,-24.12,-6.44,-0.28328091842610625,0.0392316292368331,-0.6018615554781981,-129.99788861220236,-36.72162758785172,-31.221437269957956,-0.0834,-0.9063,-0.315,-0.2691
