TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5869701.0,287.753656,1.0,1.36,1.33,-9.78,16.19,-19.87,31.25,0.5,3.75,0.19,0.011883860325349938,-0.033516872639007544,-0.1565641095688708,-126.7349719522371,-51.95268548055449,-10.304202691653051,-0.0313,-0.8939,-0.438,-0.0898
5869735.0,287.759631,1.0,1.32,1.36,-9.65,16.19,-19.87,31.25,0.75,-1.12,-0.44,0.035698815373494286,0.021896213303041867,-0.027613884522514454,-126.7349719522371,-51.97818068894302,-10.327214181692755,-0.0309,-0.8939,-0.4382,-0.09
5869770.0,287.800697,1.0,1.27,1.2,-9.73,15.88,-20.25,30.06,1.56,1.0,-0.12,-0.12320097846343869,-0.0358225703391718,-0.07815340028874473,-126.7349719522371,-51.97818068894302,-10.269686237501054,-0.0307,-0.8939,-0.4382,-0.0895
5869805.0,287.833375,1.0,1.34,1.5,-9.77,15.75,-19.56,31.75,-1.5,-0.75,1.37,0.13926280923573386,0.08876406516606289,-0.16687629768924417,-126.76054091134182,-51.927193035567214,-10.281191618255798,-0.0311,-0.894,-0.4378,-0.0896
5869842.0,287.872608,1.0,1.24,1.63,-9.56,15.06,-20.25,31.25,0.88,-2.13,-1.81,0.2267064988022096,0.23908705174971373,0.03528665883380988,-126.76054091134182,-51.939938912770714,-10.235170717586842,-0.0311,-0.894,-0.4379,-0.0892
5869875.0,287.9014,1.0,1.24,1.24,-9.68,15.06,-20.25,31.25,6.81,1.88,-4.44,-0.08318638181358129,0.009776025180290276,-0.030554097466538366,-126.65833324064702,-52.09294338177223,-10.177646918437086,-0.0303,-0.8936,-0.4391,-0.0887
5869912.0,287.937897,1.0,1.32,1.23,-9.83,14.75,-19.5,31.25,0.25,-0.81,-1.0,-0.06209544373907261,-0.05241414180288265,-0.18722797171878192,-126.60729740721462,-52.15672470466425,-10.14313387414705,-0.0299,-0.8934,-0.4396,-0.0884
5869948.0,287.982012,1.0,1.31,1.07,-9.6,14.69,-20.25,31.75,1.25,-1.88,-1.06,-0.1401898775632423,-0.1534608578310949,0.06099473401903488,-126.58179643384616,-52.18224209821447,-10.074110549810433,-0.0299,-0.8933,-0.4398,-0.0878
5869981.0,288.005948,1.0,1.15,1.23,-9.5,14.69,-20.25,31.75,0.06,2.38,-0.75,-0.09364735638669541,0.06676035160536642,0.15925795716815294,-126.55630673438098,-52.18224209821447,-10.074110549810433,-0.03,-0.8932,-0.4398,-0.0878
5870016.0,288.044199,1.0,1.49,-0.84,-9.59,15.88,-19.5,30.87,14.13,2.0,7.19,-1.451088061327334,-1.4358051784536765,0.28159845537311945,-126.96550395698284,-51.87621642715978,-9.821056182581472,-0.027,-0.8948,-0.4374,-0.0856
