TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5662451.0,80.14239,1.0,0.34,2.84,-9.64,13.56,-27.25,24.37,-1.75,-3.13,0.0,-0.09491930049220643,0.11078259784765435,-0.24767829891725057,-139.14021367291954,-37.1323824635344,-7.844187348567063,-0.1259,-0.9371,-0.3184,-0.0684
5662488.0,80.148382,1.0,0.17,2.58,-9.19,12.88,-26.5,25.56,2.44,-4.31,-1.63,-0.2551994646780205,0.0961957291062942,0.26374585006064244,-139.14021367291954,-37.16864920912381,-7.660420468145224,-0.1257,-0.9371,-0.3187,-0.0668
5662523.0,80.185277,1.0,0.25,2.67,-9.38,12.88,-26.5,25.56,-0.75,2.63,1.88,-0.1836826695393073,0.0850010403546799,0.0529411925745098,-139.14021367291954,-37.14447095017847,-7.694875241065197,-0.1255,-0.9371,-0.3185,-0.0671
5662556.0,80.211206,1.0,0.47,2.88,-9.93,13.19,-27.25,25.56,-0.56,2.44,0.44,-0.018541539167457433,0.013120662685377982,-0.5432139633347823,-139.1730548258568,-37.1323824635344,-7.798243752767078,-0.1254,-0.9372,-0.3184,-0.068
5662593.0,80.263068,1.0,0.35,2.58,-9.65,14.0,-27.25,24.75,1.94,-0.19,-1.63,-0.2243970806587553,-0.084902393356686,-0.18553882596772198,-139.14021367291954,-37.180738981785375,-7.786758050274272,-0.1251,-0.9371,-0.3188,-0.0679
5662627.0,80.278028,1.0,0.26,2.66,-9.38,12.88,-26.06,24.75,-0.06,-2.25,0.63,-0.17859702636676322,0.07833341114278553,0.05526204859166306,-139.14021367291954,-37.16864920912381,-7.694875241065197,-0.1251,-0.9371,-0.3187,-0.0671
5662662.0,80.331898,1.0,0.33,2.91,-9.66,12.88,-26.06,24.75,-0.12,-5.25,-0.25,-0.02444773316551474,0.16310978631868162,-0.2861889220253673,-139.1730548258568,-37.16864920912381,-7.614481849246591,-0.1254,-0.9372,-0.3187,-0.0664
5662697.0,80.372774,1.0,0.17,2.62,-9.18,13.19,-26.87,24.75,2.31,0.19,-0.81,-0.19203539150702503,0.125997066436209,0.26133978253413837,-139.1730548258568,-37.20491981438743,-7.442222882076424,-0.1252,-0.9372,-0.319,-0.0649
5662734.0,80.399307,1.0,0.33,2.79,-9.6,14.0,-26.87,24.75,-2.31,4.94,0.44,-0.07189584054549286,0.08317796048898685,-0.19539541156463258,-139.14021367291954,-37.22910236456349,-7.56854445586477,-0.1252,-0.9371,-0.3192,-0.066
5662767.0,80.430231,1.0,0.31,2.8,-9.56,14.0,-26.87,24.75,-0.19,-3.75,-2.31,-0.06831735301162628,0.09784586031976644,-0.1590641704393576,-139.0746070515941,-37.28956626386321,-7.52260828051994,-0.1257,-0.9369,-0.3197,-0.0656
5662803.0,80.458149,1.0,0.45,2.39,-10.03,13.19,-26.87,24.75,3.56,-3.25,-2.88,-0.26025958077624317,-0.3910835357080369,-0.5032878571702479,-139.04184146178912,-37.37423381555307,-7.361841150905901,-0.1251,-0.9368,-0.3204,-0.0642
5662838.0,80.511007,1.0,0.06,2.66,-9.28,13.56,-27.25,25.19,1.69,-16.94,-1.0,-0.1800420328446677,0.15534294438670793,0.15568872994827387,-139.1073977684417,-37.35004092959612,-6.822227205491182,-0.126,-0.937,-0.3202,-0.0595
5662873.0,80.529956,1.0,0.66,3.22,-10.84,13.56,-27.25,25.19,2.5,-15.19,-1.31,0.3907799843573547,-0.13243140423103317,-1.5132154111698295,-139.1730548258568,-37.35004092959612,-6.420486066048695,-0.1266,-0.9372,-0.3202,-0.056
5662908.0,80.571847,1.0,-0.43,6.07,-9.52,14.0,-27.25,24.37,33.75,-61.13,-44.63,1.8003358182802978,2.7855085099862964,-0.9942727977155243,-138.81318085103794,-37.90691698670959,-4.447268815934102,-0.1294,-0.9361,-0.3248,-0.0388
5662943.0,80.605757,1.0,-0.63,3.58,-7.82,15.06,-27.25,24.37,108.37,-47.63,-113.87,0.973296224550142,1.4576026709571144,1.36308505899936,-137.37123052660468,-40.31476039756773,-1.7074774129745527,-0.1143,-0.9316,-0.3446,-0.0149
