TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5780449.0,198.30884,1.0,0.04,0.75,-9.73,18.37,-19.0,29.87,-0.63,-3.38,1.63,-0.25529065205145424,-0.0352542511561971,0.05110881456335825,-127.53298072808482,-52.09294338177223,-3.40386984812725,-0.041,-0.897,-0.4391,-0.0297
5780486.0,198.349805,1.0,-0.03,1.21,-9.56,18.75,-18.69,29.56,-1.81,2.63,0.69,0.06674363081692658,0.3086209602679951,0.1755078875281555,-127.58485235552222,-52.054682916137764,-3.4611913427691,-0.0413,-0.8972,-0.4388,-0.0302
5780520.0,198.397678,1.0,0.18,0.84,-10.07,18.75,-18.69,29.56,0.63,0.19,-0.31,-0.14022776134761505,-0.09252521291920106,-0.298530614908465,-127.55891058236665,-52.067435711307084,-3.495584654482353,-0.0406,-0.8971,-0.4389,-0.0305
5780555.0,198.416782,1.0,0.03,1.02,-9.82,19.87,-19.0,30.0,-0.94,-2.25,0.19,-0.0619855071901452,0.1334837611385961,-0.06512997538491838,-127.55891058236665,-52.067435711307084,-3.426798342942307,-0.0411,-0.8971,-0.4389,-0.0299
5780590.0,198.465069,1.0,0.04,0.9,-9.82,19.5,-18.69,29.06,-0.75,-0.25,0.44,-0.14915472940142133,0.04958493994692635,-0.05333449291010339,-127.55891058236665,-52.067435711307084,-3.415334078437867,-0.0412,-0.8971,-0.4389,-0.0298
5780625.0,198.488294,1.0,0.06,0.92,-9.83,19.19,-19.0,28.69,2.88,1.56,-1.75,-0.11577027703834941,0.0533444659077176,-0.06566743872286374,-127.53298072808482,-52.105698257610314,-3.40386984812725,-0.0407,-0.897,-0.4392,-0.0297
5780660.0,198.530323,1.0,0.15,0.92,-10.05,19.19,-19.0,28.69,0.63,0.19,-0.88,-0.07108731745217034,-0.023738769416967148,-0.2862080225882533,-127.50706277493767,-52.14396705080251,-3.369477361207863,-0.0403,-0.8969,-0.4395,-0.0294
5780695.0,198.551505,1.0,0.06,0.81,-9.89,19.19,-18.25,30.37,-0.06,-4.06,-0.31,-0.1859088698914722,-0.027305371590008426,-0.11486663349802839,-127.50706277493767,-52.15672470466425,-3.266301709643329,-0.0407,-0.8969,-0.4396,-0.0285
5780731.0,198.597579,1.0,-0.01,0.79,-9.57,19.5,-17.5,30.0,-1.37,-0.31,2.44,-0.21435511234538854,0.019324824763828047,0.20650529083237146,-127.53298072808482,-52.09294338177223,-3.2204467196467967,-0.0412,-0.897,-0.4391,-0.0281
5780764.0,198.637913,1.0,0.17,1.12,-10.31,19.5,-17.5,30.0,-4.94,-1.06,3.56,0.07392324351758847,0.02387820101748117,-0.5651080566451725,-127.6627493662712,-51.965432739188564,-3.2548379133840775,-0.0424,-0.8975,-0.4381,-0.0284
