TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5690994.0,108.723423,1.0,0.17,3.0,-9.43,14.75,-27.5,24.75,0.56,-2.94,-1.25,-0.0751578979818815,-0.026085616527014244,-0.09019145730249356,-136.90081703525604,-38.79257320860052,-7.212570385921346,-0.144,-0.9301,-0.3321,-0.0629
5691029.0,108.735669,1.0,0.26,2.94,-9.55,14.5,-27.5,24.75,1.06,0.19,-0.56,-0.06044426330450314,-0.15508319149668667,-0.1876481591880097,-136.90081703525604,-38.8168714421915,-7.1781250358345785,-0.1439,-0.9301,-0.3323,-0.0626
5691066.0,108.774508,1.0,0.15,3.04,-9.21,13.69,-26.75,22.25,0.06,-0.75,-0.5,-0.00691565549238965,0.061254647965838405,0.10693866193370916,-136.90081703525604,-38.80472209856705,-7.13219891205416,-0.144,-0.9301,-0.3322,-0.0622
5691099.0,108.809143,1.0,0.24,2.95,-9.47,13.69,-26.75,22.25,0.31,-0.44,0.25,-0.04392588859950075,-0.12008835212836136,-0.11426978114901942,-136.90081703525604,-38.80472209856705,-7.1207175606295605,-0.1439,-0.9301,-0.3322,-0.0621
5691136.0,108.847351,1.0,0.2,3.08,-9.52,14.75,-27.5,24.37,0.31,0.37,0.75,-0.007156172298092567,-0.011800397318535494,-0.2011774135708997,-136.9320256088512,-38.75612925877516,-7.109236280779952,-0.144,-0.9302,-0.3318,-0.062
5691170.0,108.890047,1.0,0.22,3.03,-9.35,14.06,-27.19,24.37,0.06,-0.63,0.12,0.015998567060969526,-0.023521951702082017,-0.024473575850327833,-136.9320256088512,-38.75612925877516,-7.097755072388745,-0.144,-0.9302,-0.3318,-0.0619
5691207.0,108.906203,1.0,0.2,3.06,-9.38,14.06,-27.19,24.37,0.0,1.19,0.69,0.010219573571256357,0.005589587967749943,-0.061878984444561524,-136.96325573717925,-38.74398218156732,-7.109236280779952,-0.144,-0.9303,-0.3317,-0.062
5691240.0,108.961698,1.0,0.24,3.06,-9.61,13.69,-28.25,23.06,-0.69,-0.81,0.31,-0.008188556053293383,-0.07413631928945624,-0.28134964084614644,-136.9320256088512,-38.74398218156732,-7.109236280779952,-0.1441,-0.9302,-0.3317,-0.062
5691277.0,108.9794,1.0,0.25,3.09,-9.59,14.06,-27.87,24.37,-0.12,1.19,0.12,0.021063567689233786,-0.055670065792405105,-0.27180013729248387,-136.9320256088512,-38.74398218156732,-7.109236280779952,-0.1442,-0.9302,-0.3317,-0.062
5691312.0,109.020965,1.0,0.27,3.06,-9.56,14.06,-27.87,24.37,-0.37,-2.19,-0.25,0.03140563414836245,-0.0881058239222745,-0.23433356984686426,-136.9320256088512,-38.731835557081176,-7.063311874799694,-0.1443,-0.9302,-0.3316,-0.0616
5691346.0,109.063616,1.0,0.18,3.06,-9.59,15.19,-27.5,24.0,0.25,0.12,0.37,-0.04216793600763502,-0.04248613863262307,-0.2611460246121826,-136.96325573717925,-38.719689385129655,-7.040350098228412,-0.1445,-0.9303,-0.3315,-0.0614
5691381.0,109.089549,1.0,0.21,3.28,-9.74,13.69,-27.87,24.5,-1.12,-4.56,0.31,0.09600296672088088,0.048600359312950814,-0.47238309827609726,-136.96325573717925,-38.707543665525726,-6.925545442265205,-0.1451,-0.9303,-0.3314,-0.0604
5691418.0,109.156985,1.0,0.27,3.28,-10.35,13.69,-27.5,24.0,0.56,-7.94,-2.5,0.04253590690623876,-0.15535800716146633,-1.0528092216295217,-136.96325573717925,-38.707543665525726,-6.741872419794731,-0.1458,-0.9303,-0.3314,-0.0588
5691451.0,109.172943,1.0,0.28,3.12,-10.35,13.69,-27.5,24.0,-2.06,-26.12,-1.44,0.07367497981250143,-0.38664312870977624,-0.9998470776089654,-137.02578084639396,-38.62253627833281,-5.938500516393254,-0.1487,-0.9305,-0.3307,-0.0518
5691488.0,109.216825,1.0,0.04,3.53,-10.93,15.19,-27.5,24.75,-12.13,-55.63,-1.75,0.16915383636149628,-0.2695693807483376,-1.6749056144891448,-137.05707592188494,-38.41618161401926,-4.871608567013157,-0.1547,-0.9306,-0.329,-0.0425
5691525.0,109.223928,1.0,-0.45,3.91,-9.95,15.19,-27.5,22.69,0.56,-107.87,-7.31,0.6992480842503844,0.1504713228645142,-0.8695623666433114,-137.088392741319,-38.04022025359053,-1.4095117183833985,-0.1657,-0.9307,-0.3259,-0.0123
5691559.0,109.27193,1.0,-1.87,2.63,-7.35,15.19,-27.5,22.69,22.87,-112.75,-18.37,-0.42974721359016566,0.6157433358765796,1.8146241318777596,-136.90081703525604,-37.90691698670959,2.1315259137202647,-0.1708,-0.9301,-0.3248,0.0186
5691594.0,109.309114,1.0,-2.45,1.97,-6.81,17.5,-28.25,22.25,19.19,-63.75,-14.31,-0.9079387220339492,0.4943750130957816,2.377602912825366,-136.43524351543036,-37.94326713356112,5.07806793226336,-0.1729,-0.9286,-0.3251,0.0443
5691629.0,109.335961,1.0,-2.22,2.29,-7.15,19.25,-26.75,21.06,2.94,17.31,-0.94,-0.5058128359232124,0.47931014213750167,2.0086108129569222,-136.4043735540619,-38.04022025359053,5.284543793645802,-0.1719,-0.9285,-0.3259,0.0461
5691666.0,109.384999,1.0,-2.4,2.43,-6.52,20.06,-26.37,21.5,5.5,83.69,4.56,-0.7261858846964712,1.0874928556638541,2.5633556286695276,-136.7450958533554,-38.30698746477587,3.3465492054549077,-0.1652,-0.9296,-0.3281,0.0292
5691701.0,109.448443,1.0,-1.12,1.99,-3.98,20.06,-26.37,21.5,0.63,208.38,11.38,-0.11656103127999251,1.062558526859092,5.344331891327559,-137.11973135242658,-38.87762497174376,-1.1115555540621913,-0.151,-0.9308,-0.3328,-0.0097
5691738.0,109.458441,1.0,3.79,1.9,-6.47,18.19,-26.75,23.5,-19.25,377.44,35.19,2.1143835517264757,-1.9482783229165035,2.625522388500382,-135.97435612355386,-39.58320288872563,-12.930431986971731,-0.1149,-0.9271,-0.3386,-0.1126
5691772.0,109.484668,1.0,8.83,3.29,-18.89,12.88,-26.75,26.5,-69.87,318.13,41.38,-0.9918813506835513,-3.649286422661204,-10.961690809788985,-131.3990875860209,-38.938389870878915,-25.735333308776625,-0.0936,-0.9114,-0.3333,-0.2227
5691807.0,109.516489,1.0,5.1,7.41,-12.31,12.88,-26.75,26.5,-68.31,-47.13,31.56,1.1472779193438896,1.995273256148593,-5.2650731267391695,-130.9830718545965,-37.337945134050294,-27.926560226864755,-0.1069,-0.9099,-0.3201,-0.2413
5691842.0,109.559001,1.0,2.26,5.63,-5.96,3.56,-28.69,26.0,41.25,-103.56,-27.0,1.9329173403875342,2.477371425615726,1.9039567012080063,-133.21309386328863,-37.180738981785375,-24.02206117401117,-0.1123,-0.9178,-0.3188,-0.2081
5691879.0,109.589388,1.0,2.56,0.26,-7.01,4.19,-29.37,25.25,62.31,17.0,-27.75,-1.0495067276502423,-1.7660967926422106,2.627462180501489,-133.15540493778332,-38.64682184617822,-22.875130477358805,-0.0958,-0.9176,-0.3309,-0.1983
5691916.0,109.620722,1.0,3.93,1.98,-10.92,6.88,-27.5,27.75,-47.38,14.81,21.19,-1.017700535241773,-1.428738758701627,-1.8352867452306825,-132.49673400768697,-38.62253627833281,-24.104076904803392,-0.0956,-0.9153,-0.3307,-0.2088
5691951.0,109.669818,1.0,2.86,5.09,-9.66,6.88,-27.5,27.75,-29.69,-38.19,13.56,0.4697339271446841,1.4990334223362267,-1.3708071722019213,-133.01147504963205,-37.71311628724267,-23.94005793030564,-0.1064,-0.9171,-0.3232,-0.2074
5691987.0,109.711706,1.0,2.64,2.81,-8.76,5.38,-29.37,26.37,34.75,-18.06,-12.63,-0.30785893308267065,-0.10805743465319728,0.24125160431687398,-133.73534909546765,-37.810002605741936,-22.571237075421166,-0.1052,-0.9196,-0.324,-0.1957
5692022.0,109.730785,1.0,3.23,2.56,-10.16,6.0,-29.0,26.37,12.5,-28.0,-3.69,-0.4525177233935598,-0.7544672577847884,-1.1221242618715213,-134.02791208505093,-38.100830311382886,-21.75385480831424,-0.1017,-0.9206,-0.3264,-0.1887
