TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5747986.0,165.839966,1.0,3.1,1.33,-6.87,4.38,-27.06,28.87,96.25,-15.5,-60.44,0.010708565863893238,-0.6931100707641004,2.1846237761916267,-128.65895215941416,-44.295958202894106,-24.0923596055089,-0.0449,-0.9013,-0.377,-0.2087
5748021.0,165.869886,1.0,4.24,-2.42,-10.24,4.38,-27.06,28.87,8.19,-31.44,0.19,-2.987827930574412,-3.8157940328066466,-0.4502598736645176,-128.3687376178253,-45.250234322948835,-23.12070182440919,-0.0378,-0.9002,-0.3847,-0.2004
5748058.0,165.889833,1.0,3.01,2.16,-9.23,7.06,-24.75,29.69,-96.94,-94.94,52.69,-0.22896255165471668,-0.39167272232819417,-0.12877996696790284,-130.735045365197,-42.950588537317486,-21.602179804976906,-0.0679,-0.909,-0.3661,-0.1874
5748092.0,165.926734,1.0,1.41,3.52,-6.18,8.56,-25.56,28.06,-56.5,-54.31,39.88,0.7233166933524251,1.4100830117101921,2.7313847144291454,-132.46829135766268,-41.0113310955595,-20.471639758994087,-0.0893,-0.9152,-0.3503,-0.1777
5748127.0,165.93172,1.0,2.62,0.73,-8.73,8.56,-25.56,28.06,-51.63,-28.75,67.06,-1.0893525804509907,-1.7362447142873845,0.8954791876109809,-134.35177886278396,-38.707543665525726,-20.14567756040377,-0.1001,-0.9217,-0.3314,-0.1749
5748162.0,165.992079,1.0,1.69,4.92,-7.35,9.19,-27.06,27.19,-81.25,4.44,65.94,0.7588940503134158,2.007004099973048,1.0613075617023267,-135.60892189032293,-35.648709557411316,-21.357247097771978,-0.121,-0.9259,-0.3061,-0.1853
5748199.0,166.023984,1.0,2.1,4.13,-5.99,7.69,-29.25,26.37,-11.69,85.62,36.94,0.9390398299915442,1.4206358981880083,2.4278291021553446,-135.42727196097036,-34.50701040671306,-23.483409106034056,-0.1201,-0.9253,-0.2966,-0.2035
5748234.0,166.062879,1.0,3.64,3.94,-7.5,7.69,-29.25,26.37,-34.06,156.56,40.94,0.7355609200578628,0.5328286146326928,0.6306898976285726,-133.85216386873807,-33.75183487047058,-27.548855827732996,-0.1118,-0.92,-0.2903,-0.2381
5748269.0,166.109274,1.0,4.72,4.96,-8.43,5.06,-30.37,25.56,-9.81,123.75,29.62,0.5065710719282901,1.1253208486834625,-0.9832498483120204,-130.70755912152916,-32.78310312481338,-33.548317235556404,-0.1046,-0.9089,-0.2822,-0.2886
5748303.0,166.119236,1.0,5.09,4.74,-7.47,1.5,-30.69,24.69,9.69,116.44,16.94,0.6099189869075601,1.2088231387375505,-0.30983879051730945,-128.05386288415187,-32.61591400140699,-37.810002605741936,-0.0895,-0.899,-0.2808,-0.324
5748340.0,166.168106,1.0,5.76,4.32,-6.46,-1.56,-31.06,23.5,7.25,164.38,-1.06,0.9144398506638804,0.808783705021467,0.21075146583397775,-124.79911472012829,-33.01011755272957,-41.979385883293695,-0.0757,-0.8862,-0.2841,-0.3582
5748375.0,166.181071,1.0,8.46,4.88,-12.04,-1.56,-31.06,23.5,26.37,170.88,-17.37,-2.3160051690743915,1.0692271353806098,-5.485193361406319,-119.4919242535424,-34.32706780881908,-47.75718944121001,-0.0541,-0.8638,-0.2951,-0.4048
5748410.0,166.243904,1.0,8.26,5.06,-10.99,-4.25,-30.75,23.87,58.88,-39.63,-49.69,-1.4777694742550822,1.2565863664091386,-4.713972854571857,-118.40897537194478,-36.14256765746203,-47.74465793118145,-0.0456,-0.859,-0.3102,-0.4047
5748447.0,166.247892,1.0,6.5,4.63,-7.48,-6.88,-30.06,24.69,138.44,-124.31,-75.94,1.0756379261188882,0.8928837128578304,-1.041532415833906,-120.29276401197048,-40.02193352838936,-42.175827701141685,-0.0354,-0.8673,-0.3422,-0.3598
5748484.0,166.30474,1.0,5.31,0.73,-5.82,-6.88,-30.06,24.69,151.38,-63.94,-76.31,-0.2002772101383825,-1.7060053543689584,2.083254712306662,-120.5695899160874,-43.76445989390754,-38.11295365085032,-0.0156,-0.8685,-0.3727,-0.3265
5748516.0,166.351616,1.0,5.21,0.08,-7.28,-3.06,-28.56,28.06,30.75,-39.5,-25.37,-1.1871581874908954,-1.8162920141979353,1.1209929288836076,-120.22373946495338,-46.457117708199505,-35.45617049212599,-0.0036,-0.867,-0.3944,-0.3045
5748553.0,166.372559,1.0,4.9,3.46,-9.09,0.19,-25.19,29.37,26.81,-60.31,-17.87,0.40276567426296284,0.9053999377238091,-1.038981874833535,-120.96377821929033,-47.4440830843744,-33.045974096012706,-0.0045,-0.8702,-0.4023,-0.2844
5748590.0,166.422425,1.0,5.14,2.34,-9.91,1.37,-23.56,31.0,79.87,-132.44,-35.56,0.017229139713760944,-0.1503573861491389,-1.5986292957110475,-121.90087366081207,-49.00085095475104,-29.274683969227155,-0.0018,-0.8742,-0.4147,-0.2527
5748623.0,166.438382,1.0,2.9,0.69,-5.45,1.37,-23.56,31.0,70.56,-101.0,-25.37,0.09638867890874159,-0.749880839902898,3.640858246419218,-122.99589046242427,-50.744807961971084,-24.232984111333426,0.0016,-0.8788,-0.4285,-0.2099
5748660.0,166.491764,1.0,3.47,0.95,-8.82,5.88,-22.5,32.69,1.75,10.69,0.69,-0.5622464465144499,-0.39078929378369276,0.3057572703010738,-122.7801400993836,-51.17639894970855,-23.822932006064157,0.0043,-0.8779,-0.4319,-0.2064
5748697.0,166.520685,1.0,3.81,2.57,-10.48,8.5,-21.37,31.75,5.38,-23.31,1.06,0.34114841015160047,0.5994601357504424,-1.6159445085999256,-123.09201996316365,-51.138286174965344,-23.272776070440536,0.0027,-0.8792,-0.4316,-0.2017
5748731.0,166.554593,1.0,3.19,1.1,-8.41,8.5,-21.37,31.75,22.5,-47.38,-3.5,-0.16867816993770446,-0.3242492663491592,0.7523355539329479,-123.52645816564731,-51.417921136815835,-21.75385480831424,0.0032,-0.881,-0.4338,-0.1887
5748764.0,166.610047,1.0,2.79,0.96,-8.31,8.06,-20.56,33.5,-7.19,-25.37,7.06,-0.35486388239931266,-0.2598863504469446,0.9993615007046639,-124.11052663351353,-51.27806271629933,-20.73951961095484,-0.0014,-0.8834,-0.4327,-0.18
5748801.0,166.628996,1.0,2.59,3.18,-9.08,9.56,-21.06,32.19,-15.44,-1.88,7.19,0.9179412558720368,1.3453284180082317,-0.022611177650510683,-124.5030425986932,-50.79554323372684,-20.844373279203694,-0.0063,-0.885,-0.4289,-0.1809
5748836.0,166.647946,1.0,3.03,1.05,-9.34,9.56,-21.06,32.19,26.31,-2.94,-4.88,-0.4346899188147386,-0.23981892565115243,-0.05603379080361215,-124.42925156343009,-51.03668173616908,-20.48328434708745,-0.0012,-0.8847,-0.4308,-0.1778
