TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5808674.0,226.607257,1.0,1.16,2.03,-9.29,10.88,-26.0,27.37,1.12,-1.19,-1.19,-0.24369006167090657,0.05099757980645847,0.23018852403212797,-137.62415242586073,-39.23022039326242,-12.215665087929846,-0.0815,-0.9324,-0.3357,-0.1064
5808711.0,226.634218,1.0,1.25,2.11,-9.4,10.5,-25.56,27.37,-0.69,1.75,0.88,-0.15813178895370827,0.04826804832704129,0.09339799396036597,-137.62415242586073,-39.23022039326242,-12.238714488577818,-0.0814,-0.9324,-0.3357,-0.1066
5808746.0,226.675572,1.0,1.43,2.27,-9.53,10.5,-25.56,27.37,-0.12,2.06,2.0,0.03306812445786189,0.05174286092338792,-0.09359894512700251,-137.62415242586073,-39.181563633405815,-12.296340166976416,-0.0812,-0.9324,-0.3353,-0.1071
5808783.0,226.69863,1.0,1.5,2.43,-9.93,11.69,-26.0,27.75,-1.69,3.13,0.25,0.05821320980106304,0.10168252254748039,-0.5251490634164515,-137.655868969081,-39.13291422544671,-12.423127669242316,-0.0814,-0.9325,-0.3349,-0.1082
5808818.0,226.735529,1.0,1.3,2.19,-9.52,12.0,-26.0,28.19,0.06,-3.81,-2.44,-0.13064786130716755,0.07190656031006337,-0.046991995877474935,-137.62415242586073,-39.181563633405815,-12.400074265032764,-0.0817,-0.9324,-0.3353,-0.108
5808852.0,226.76637,1.0,1.15,1.91,-9.09,12.0,-26.0,28.19,2.25,-0.88,0.0,-0.2729951109446104,-0.016070215195696402,0.45122828756053046,-137.62415242586073,-39.23022039326242,-12.215665087929846,-0.0814,-0.9324,-0.3357,-0.1064
5808885.0,226.800558,1.0,1.37,2.21,-9.7,11.69,-25.56,27.75,-3.88,5.38,3.13,-0.1117638358555636,0.03057537001487587,-0.23514137364162302,-137.655868969081,-39.13291422544671,-12.400074265032764,-0.0816,-0.9325,-0.3349,-0.108
5808922.0,226.844207,1.0,1.57,2.53,-9.97,10.19,-25.19,28.19,-2.31,1.37,1.25,0.14629310054043554,0.12360803400022857,-0.596715771838694,-137.6876081935447,-39.04779541564692,-12.480763390340037,-0.082,-0.9326,-0.3342,-0.1087
5808959.0,226.867179,1.0,1.25,2.08,-9.39,10.19,-25.19,28.19,3.56,-6.0,-1.94,-0.19905345954952747,0.030995575944742115,0.11023741623927918,-137.6876081935447,-39.084272157289,-12.377021364647927,-0.0817,-0.9326,-0.3345,-0.1078
5808992.0,226.920128,1.0,0.77,4.88,-9.11,11.69,-25.56,27.75,-1.31,-7.56,-3.38,1.234665330411231,2.469225019345604,-0.182240295008663,-137.71937015042116,-39.108592274648124,-12.181091916848366,-0.0826,-0.9327,-0.3347,-0.1061
5809027.0,226.955177,1.0,1.39,2.21,-9.28,12.0,-26.37,27.0,59.31,5.81,-28.81,0.22418650624395442,0.18591905897691186,0.17079121554662535,-137.1824741414482,-40.19271594298347,-11.581997645669874,-0.0703,-0.931,-0.3436,-0.1009
5809063.0,227.010028,1.0,1.09,7.21,-10.36,11.25,-25.56,29.0,20.56,-33.31,-38.5,3.124355929885435,4.089119593176356,-1.7700205479637336,-136.55893204947213,-41.182660023882,-10.902639624835572,-0.0646,-0.929,-0.3517,-0.095
5809098.0,227.016011,1.0,2.11,0.99,-10.79,11.25,-25.56,29.0,160.31,-36.38,-100.56,0.5888927912657403,-0.9134457367524224,-1.1785729001693017,-134.23375822968381,-44.902845573736435,-7.534092210574165,-0.0332,-0.9213,-0.3819,-0.0657
5809135.0,227.067172,1.0,-0.47,1.03,-6.56,13.5,-23.69,30.69,65.94,-78.37,-82.19,-0.13970690077201553,0.9840038392147172,3.2242782066197933,-132.15647345628565,-47.54423608859244,-4.447268815934102,-0.0219,-0.9141,-0.4031,-0.0388
5809172.0,227.090308,1.0,0.61,-0.92,-9.04,16.19,-19.0,30.69,74.87,13.88,-75.62,-0.7583336889786234,-0.8475193948020535,0.7707913860333964,-129.0838339340417,-50.80822871779235,-3.025568677774776,0.0001,-0.9029,-0.429,-0.0264
5809207.0,227.121253,1.0,0.93,-2.94,-9.61,16.19,-19.0,30.69,51.81,20.0,-45.38,-2.053286836716494,-2.060597375523109,0.14235739152864646,-127.35180399190799,-52.53977880686026,-2.738999060214957,0.0151,-0.8963,-0.4426,-0.0239
