TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5651533.0,69.171037,1.0,0.87,-1.9,-9.5,18.25,-27.0,23.5,188.63,106.5,-145.75,-1.2856524450918898,-3.5384956015889353,0.837645224219969,-133.85216386873807,-44.82846183777319,0.561500886182872,-0.0902,-0.92,-0.3813,0.0049
5651570.0,69.200075,1.0,0.24,-2.81,-7.93,19.06,-23.25,26.5,66.87,130.0,-75.25,-2.471526771301188,-2.5226097946992088,2.1668466489686953,-131.14907903681728,-48.53533746105607,-2.039837477354927,-0.0421,-0.9105,-0.411,-0.0178
5651605.0,69.246108,1.0,0.84,0.94,-7.03,19.06,-23.25,26.5,-34.06,181.75,7.06,0.353428040082126,0.020274133925244325,2.6732933160834236,-130.3788376016962,-49.00085095475104,-6.799268354310191,-0.024,-0.9077,-0.4147,-0.0593
5651638.0,69.272322,1.0,3.46,-0.46,-8.07,17.56,-19.5,29.0,14.25,284.69,-8.19,-0.1446294887337265,-1.848222764258555,1.2118111460909216,-128.0277034878583,-49.17721568249705,-15.725436142775802,0.0079,-0.8989,-0.4161,-0.1368
5651675.0,69.313817,1.0,5.46,-0.11,-12.08,12.69,-19.37,31.75,-56.06,137.75,29.44,-0.4792305496965801,-1.5150629922596728,-3.3548477190942325,-126.47990511760632,-48.40966960291665,-21.170698001897183,0.0312,-0.8929,-0.41,-0.1837
5651712.0,69.374337,1.0,4.8,-0.74,-9.13,6.25,-19.75,34.0,-78.81,81.87,50.38,-1.0851937218880245,-1.8915465443512183,-0.30220286550990316,-126.7349719522371,-45.90899880278562,-25.429813082479118,0.0218,-0.8939,-0.39,-0.2201
5651746.0,69.394647,1.0,5.59,1.1,-9.58,6.25,-19.75,34.0,-134.31,50.31,76.81,-0.03507866077563282,-1.0364376585751136,-1.2910554595734123,-127.58485235552222,-43.11071528826148,-28.387306821530824,0.006,-0.8972,-0.3674,-0.2452
5651783.0,69.428815,1.0,4.38,5.2,-8.63,3.25,-22.0,31.87,-121.56,15.13,62.13,1.4308010378932292,2.4156249751767893,-0.8149724923156558,-129.27076347961943,-38.731835557081176,-31.280931829061082,-0.0306,-0.9036,-0.3316,-0.2696
5651818.0,69.456958,1.0,5.19,2.82,-9.57,1.0,-25.75,29.0,1.19,31.69,32.81,-0.13473441543242481,0.28834917697143625,-1.434884654549526,-129.7004663573504,-37.16864920912381,-32.42492804195051,-0.0327,-0.9052,-0.3187,-0.2792
5651853.0,69.501492,1.0,5.8,1.71,-10.57,1.0,-25.75,29.0,-7.63,-41.81,38.19,-0.7161517554380965,-0.7793339108385604,-2.3246634210026915,-131.17679840124268,-35.865440443720345,-31.804859125621785,-0.0309,-0.9106,-0.3079,-0.274
5651888.0,69.522607,1.0,4.9,1.6,-8.98,-0.5,-26.87,28.5,-34.25,-58.38,58.69,-0.2844412775494014,-0.6953976963070089,-0.5203009151344844,-134.02791208505093,-33.476513522752754,-30.223203424759074,-0.0406,-0.9206,-0.288,-0.2607
5651924.0,69.558022,1.0,4.55,3.54,-9.24,-0.19,-27.69,29.0,-74.06,-53.88,59.25,0.3397834703548739,0.890693803066006,-1.0424472777670992,-136.12747373883852,-31.138159380012,-29.381288812129686,-0.057,-0.9276,-0.2684,-0.2536
5651961.0,69.591407,1.0,6.1,4.24,-12.96,-0.19,-27.69,29.0,-71.06,-100.06,41.81,0.32414171668273273,0.049923664178625815,-5.127928660787889,-139.23881312164076,-28.45823232032684,-26.8179170771013,-0.0842,-0.9374,-0.2458,-0.2319
5651996.0,69.633784,1.0,3.02,6.1,-7.83,-0.88,-28.25,28.5,-53.75,-192.5,24.31,1.6430621808896975,2.966327681561555,0.0015214054668497567,-142.77543036661098,-26.676574330601248,-22.2091125181558,-0.1074,-0.9477,-0.2307,-0.1926
5652033.0,69.67168,1.0,1.83,7.25,-7.78,1.69,-30.19,26.5,29.06,-183.06,-24.06,2.046694384441424,4.085131019219363,0.031040215822455863,-146.4319313048688,-25.9587156933802,-15.309094936163461,-0.123,-0.9574,-0.2246,-0.1332
5652068.0,69.703241,1.0,0.72,5.03,-7.16,4.25,-30.56,25.19,82.0,-131.88,-65.19,1.1428465329701427,2.6956028304674975,1.5294205612050504,-147.6436957459843,-27.253986698732735,-10.51132121524803,-0.1168,-0.9604,-0.2356,-0.0916
5652103.0,69.750628,1.0,0.71,3.63,-8.78,4.25,-30.56,25.19,79.0,-83.56,-95.12,1.103645263420271,1.2099268333302033,0.4211588466017133,-146.9114591288739,-30.318170931025325,-5.605762844556932,-0.1016,-0.9586,-0.2615,-0.0489
5652137.0,69.763605,1.0,-0.51,2.08,-6.84,8.75,-29.0,26.75,87.81,-68.44,-108.62,0.08612861857087006,0.914474325482523,2.6983155559057748,-145.03166189361892,-33.2731430190265,-2.372214704126748,-0.0884,-0.9538,-0.2863,-0.0207
5652174.0,69.837613,1.0,-0.4,-0.21,-7.58,12.88,-25.56,26.5,68.44,9.0,-97.12,-0.8280359472253933,-0.8549918509742473,2.3070603175660196,-141.78287468010964,-37.362137156703376,-0.48128596289769454,-0.0665,-0.9449,-0.3203,-0.0042
5652209.0,69.858759,1.0,0.11,-1.26,-8.76,12.88,-25.56,26.5,40.38,31.0,-63.13,-1.1022852105741978,-1.85469541805218,1.2228063259338402,-139.9020743124711,-39.619740596742815,-0.5500415954991054,-0.0516,-0.9394,-0.3389,-0.0048
5652244.0,69.883725,1.0,0.54,-1.18,-9.94,15.88,-23.25,28.5,-6.06,30.81,-16.0,-0.9389494998573438,-1.9898590101438836,0.026750462864310265,-138.61814821881748,-40.974630229445324,-1.5928739664684124,-0.0455,-0.9355,-0.35,-0.0139
5652279.0,69.924771,1.0,0.43,-0.63,-9.43,17.0,-21.5,29.25,-38.0,19.31,12.25,-0.8696629965267959,-1.5252341899695288,0.5101965397701242,-138.68306126823978,-40.71784682431407,-2.8536247508829486,-0.0529,-0.9357,-0.3479,-0.0249
5652316.0,69.951384,1.0,0.3,2.94,-10.09,16.19,-22.25,28.06,-58.88,22.25,19.62,0.9654981773767887,1.0567068759607063,-0.6093417361612499,-138.9763854221543,-40.02193352838936,-4.160587661476331,-0.0649,-0.9366,-0.3422,-0.0363
5652350.0,69.994769,1.0,1.15,1.18,-11.23,16.19,-22.25,28.06,14.0,24.25,-4.13,0.21925815172607316,-0.8478611385577813,-1.5097477197969305,-138.87838831455554,-40.08291658507028,-5.009246344236124,-0.0634,-0.9363,-0.3427,-0.0437
5652387.0,70.021075,1.0,0.56,0.2,-9.88,15.06,-23.0,29.0,5.13,2.44,0.5,-0.6501922621592695,-1.031711274288572,-0.015815162510586234,-138.84577222800962,-40.19271594298347,-4.928956774809122,-0.0601,-0.9362,-0.3436,-0.043
5652424.0,70.090788,1.0,0.8,0.21,-10.39,14.38,-22.56,28.06,-21.81,9.75,16.62,-0.6454747288963789,-1.2670093612976894,-0.5187676502812817,-139.2059212883253,-39.64410140012822,-5.513981585080581,-0.0643,-0.9373,-0.3391,-0.0481
5652457.0,70.093749,1.0,0.68,1.9,-10.11,14.38,-22.56,28.06,-51.5,2.06,44.94,0.17803748801150326,-0.01478519267926548,-0.5012394081640199,-140.0359922172176,-38.44045190034536,-6.133576755953127,-0.0743,-0.9398,-0.3292,-0.0535
5652492.0,70.128207,1.0,0.02,4.19,-9.62,15.06,-24.06,28.5,-41.69,-4.38,31.06,0.9193814523938588,2.0556899030529294,-0.4417536204415935,-140.78037862226373,-37.22910236456349,-6.6156073036906555,-0.0861,-0.942,-0.3192,-0.0577
5652527.0,70.187092,1.0,0.54,1.79,-9.76,12.5,-24.75,26.5,26.5,7.88,-8.81,-0.07921756515441203,-0.05215117897388388,-0.13036689803849733,-140.78037862226373,-37.39842842920397,-6.638563994932458,-0.0806,-0.942,-0.3206,-0.0579
5652563.0,70.201819,1.0,0.51,1.26,-9.5,12.5,-25.69,28.06,-7.69,1.0,9.5,-0.3600177820639491,-0.3676874700253693,0.22370196085337568,-141.0200903214725,-37.217010874688526,-6.638563994932458,-0.0779,-0.9427,-0.3191,-0.0579
5652598.0,70.244307,1.0,0.51,2.32,-9.65,12.5,-25.69,28.06,-15.88,1.44,9.94,0.18755283695245278,0.4005167509512173,-0.12156284348590951,-141.19218403998903,-36.890702437106015,-6.822227205491182,-0.0812,-0.9432,-0.3164,-0.0595
5652635.0,70.276985,1.0,0.56,2.56,-9.79,12.5,-25.56,28.5,-6.88,-2.06,5.38,0.287025186557481,0.4919726416830491,-0.31199019827353425,-141.39967008106163,-36.54056778374004,-6.994427393261249,-0.0847,-0.9438,-0.3135,-0.061
