TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1967419.0,687.334265,1.0,-2.9,-1.2,-9.1,-17.69,-13.06,33.56,-2.25,-7.38,2.75,-0.052723407993096494,0.10755580409869869,0.18138886113970187,-120.75479321636242,55.31691940731036,12.06585603312212,0.1339,-0.8693,0.4642,0.1051,0
1967419.0,687.334265,1.0,-2.9,-1.2,-9.1,-17.69,-13.06,33.56,-2.25,-7.38,2.75,-0.052723407993096494,0.10755580409869869,0.18138886113970187,-120.75479321636242,55.31691940731036,12.06585603312212,0.1339,-0.8693,0.4642,0.1051,0
1967452.0,687.383113,1.0,-2.78,-0.94,-9.08,-17.69,-13.06,33.56,-7.31,-1.5,3.56,-0.17239803768937206,0.3259789970018818,0.27132532749332405,-120.68528037991203,55.38161658816516,12.215665087929846,0.1328,-0.869,0.4647,0.1064,0
1967452.0,687.383113,1.0,-2.78,-0.94,-9.08,-17.69,-13.06,33.56,-7.31,-1.5,3.56,-0.17239803768937206,0.3259789970018818,0.27132532749332405,-120.68528037991203,55.38161658816516,12.215665087929846,0.1328,-0.869,0.4647,0.1064,0
1967486.0,687.454711,1.0,-2.59,-0.91,-9.58,-17.69,-11.56,34.38,7.25,0.56,-3.63,-0.08208854287039236,0.668375585501319,-0.1361431461855922,-120.70844309282911,55.31691940731036,12.158043754647917,0.1338,-0.8691,0.4642,0.1059,0
1967486.0,687.454711,1.0,-2.59,-0.91,-9.58,-17.69,-11.56,34.38,7.25,0.56,-3.63,-0.08208854287039236,0.668375585501319,-0.1361431461855922,-120.70844309282911,55.31691940731036,12.158043754647917,0.1338,-0.8691,0.4642,0.1059,0
1967523.0,687.493435,1.0,-2.85,-1.48,-9.14,-18.37,-12.38,34.38,3.25,-3.31,-3.88,0.20250916046637046,0.041478664326051295,0.12110563944220232,-120.80117633509359,55.174652921800515,12.123472436717575,0.1354,-0.8695,0.4631,0.1056,0
1967523.0,687.493435,1.0,-2.85,-1.48,-9.14,-18.37,-12.38,34.38,3.25,-3.31,-3.88,0.20250916046637046,0.041478664326051295,0.12110563944220232,-120.80117633509359,55.174652921800515,12.123472436717575,0.1354,-0.8695,0.4631,0.1056,0
1967560.0,687.51061,1.0,-2.74,-1.33,-9.28,-18.06,-12.38,34.75,0.19,-1.12,-1.37,0.1477651757133862,0.26018966457916237,0.04420323746692034,-120.84759252720339,55.11001684998347,12.158043754647917,0.1356,-0.8697,0.4626,0.1059,0
1967560.0,687.51061,1.0,-2.74,-1.33,-9.28,-18.06,-12.38,34.75,0.19,-1.12,-1.37,0.1477651757133862,0.26018966457916237,0.04420323746692034,-120.84759252720339,55.11001684998347,12.158043754647917,0.1356,-0.8697,0.4626,0.1059,0
