TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2770343.0,1491.711834,1.0,0.02,-1.51,-9.36,-22.0,-11.5,35.06,-1.19,2.69,1.63,-0.1857201710317718,0.3260264504182375,0.33303850428730897,-138.26285199839916,39.98534936807033,-3.633161082340258,0.0941,-0.9344,0.3419,-0.0317,0
2770343.0,1491.711834,1.0,0.02,-1.51,-9.36,-22.0,-11.5,35.06,-1.19,2.69,1.63,-0.1857201710317718,0.3260264504182375,0.33303850428730897,-138.26285199839916,39.98534936807033,-3.633161082340258,0.0941,-0.9344,0.3419,-0.0317,0
2770378.0,1491.714869,1.0,0.05,-1.98,-9.85,-22.0,-10.0,35.06,-1.19,5.69,-3.81,0.027936595614359627,0.054155262480169775,-0.2403240098285906,-138.29503211078548,39.948769456648414,-3.9083298533295405,0.0942,-0.9345,0.3416,-0.0341,0
2770378.0,1491.714869,1.0,0.05,-1.98,-9.85,-22.0,-10.0,35.06,-1.19,5.69,-3.81,0.027936595614359627,0.054155262480169775,-0.2403240098285906,-138.29503211078548,39.948769456648414,-3.9083298533295405,0.0942,-0.9345,0.3416,-0.0341,0
2770413.0,1491.722247,1.0,0.23,-1.72,-9.62,-22.75,-11.5,34.56,-6.31,-0.31,-2.88,0.042721321998799966,0.293593826455419,0.0358937573279956,-138.4562899093435,39.851243758997164,-3.9083298533295405,0.0923,-0.935,0.3408,-0.0341,0
2770413.0,1491.722247,1.0,0.23,-1.72,-9.62,-22.75,-11.5,34.56,-6.31,-0.31,-2.88,0.042721321998799966,0.293593826455419,0.0358937573279956,-138.4562899093435,39.851243758997164,-3.9083298533295405,0.0923,-0.935,0.3408,-0.0341,0
2770450.0,1491.741627,1.0,0.15,-1.81,-9.63,-22.0,-10.0,34.19,2.44,1.56,2.25,0.023096165752648667,0.18185278530639215,0.008594267784355125,-138.39171512082905,39.9000028418168,-3.9771255068430276,0.0928,-0.9348,0.3412,-0.0347,0
2770450.0,1491.741627,1.0,0.15,-1.81,-9.63,-22.0,-10.0,34.19,2.44,1.56,2.25,0.023096165752648667,0.18185278530639215,0.008594267784355125,-138.39171512082905,39.9000028418168,-3.9771255068430276,0.0928,-0.9348,0.3412,-0.0347,0
2770483.0,1491.780931,1.0,0.28,-1.99,-9.82,-22.0,-10.0,34.19,1.5,-2.69,-4.69,0.20498849247767537,0.15925369775217368,-0.21350558650183693,-138.5209607780903,39.74156329781962,-4.000057708800217,0.093,-0.9352,0.3399,-0.0349,0
2770483.0,1491.780931,1.0,0.28,-1.99,-9.82,-22.0,-10.0,34.19,1.5,-2.69,-4.69,0.20498849247767537,0.15925369775217368,-0.21350558650183693,-138.5209607780903,39.74156329781962,-4.000057708800217,0.093,-0.9352,0.3399,-0.0349,0
2770520.0,1491.842314,1.0,-0.1,-1.81,-9.67,-22.75,-12.19,35.38,0.69,1.44,1.25,-0.18600758568582532,0.04477180449724938,-0.02993460359028255,-138.48861330559183,39.76593345094053,-4.000057708800217,0.0939,-0.9351,0.3401,-0.0349,0
2770520.0,1491.842314,1.0,-0.1,-1.81,-9.67,-22.75,-12.19,35.38,0.69,1.44,1.25,-0.18600758568582532,0.04477180449724938,-0.02993460359028255,-138.48861330559183,39.76593345094053,-4.000057708800217,0.0939,-0.9351,0.3401,-0.0349,0
2770556.0,1491.919403,1.0,0.06,-2.3,-9.77,-22.0,-10.0,34.69,-1.06,-2.31,-3.38,0.2369250788057951,-0.20630206653862726,-0.2256880108713819,-138.5533323833026,39.68064610609173,-3.9656594656748365,0.0938,-0.9353,0.3394,-0.0346,0
2770556.0,1491.919403,1.0,0.06,-2.3,-9.77,-22.0,-10.0,34.69,-1.06,-2.31,-3.38,0.2369250788057951,-0.20630206653862726,-0.2256880108713819,-138.5533323833026,39.68064610609173,-3.9656594656748365,0.0938,-0.9353,0.3394,-0.0346,0
2770591.0,1491.962463,1.0,0.13,-1.84,-9.56,-22.0,-10.0,34.69,1.31,2.25,-0.75,0.05021865641868478,0.14353429221409142,0.07150870705996581,-138.61814821881748,39.6684640703974,-3.862466868736162,0.093,-0.9355,0.3393,-0.0337,0
2770591.0,1491.962463,1.0,0.13,-1.84,-9.56,-22.0,-10.0,34.69,1.31,2.25,-0.75,0.05021865641868478,0.14353429221409142,0.07150870705996581,-138.61814821881748,39.6684640703974,-3.862466868736162,0.093,-0.9355,0.3393,-0.0337,0
2770624.0,1491.979982,1.0,-0.05,-2.25,-9.71,-22.75,-11.06,33.88,3.31,1.69,-3.63,0.11318607087792548,-0.24608841277750937,-0.15707066080015686,-138.61814821881748,39.58320288872563,-4.034456312516312,0.0942,-0.9355,0.3386,-0.0352,0
2770624.0,1491.979982,1.0,-0.05,-2.25,-9.71,-22.75,-11.06,33.88,3.31,1.69,-3.63,0.11318607087792548,-0.24608841277750937,-0.15707066080015686,-138.61814821881748,39.58320288872563,-4.034456312516312,0.0942,-0.9355,0.3386,-0.0352,0
2770661.0,1492.031158,1.0,0.17,-1.09,-9.68,-22.0,-10.69,34.19,-6.69,1.88,2.44,-0.43752321747263956,0.7423190409301933,0.10216980394390696,-138.585728177911,39.65628250180669,-4.057388916858228,0.0931,-0.9354,0.3392,-0.0354,0
2770661.0,1492.031158,1.0,0.17,-1.09,-9.68,-22.0,-10.69,34.19,-6.69,1.88,2.44,-0.43752321747263956,0.7423190409301933,0.10216980394390696,-138.585728177911,39.65628250180669,-4.057388916858228,0.0931,-0.9354,0.3392,-0.0354,0
2770698.0,1492.075371,1.0,0.11,-2.35,-9.6,-22.75,-11.75,35.06,13.44,3.0,-4.81,0.27268333853276533,-0.23166430701166596,-0.07092943252006556,-138.61814821881748,39.522316021456795,-4.24085568146149,0.0951,-0.9355,0.3381,-0.037,0
2770698.0,1492.075371,1.0,0.11,-2.35,-9.6,-22.75,-11.75,35.06,13.44,3.0,-4.81,0.27268333853276533,-0.23166430701166596,-0.07092943252006556,-138.61814821881748,39.522316021456795,-4.24085568146149,0.0951,-0.9355,0.3381,-0.037,0
2770731.0,1492.092729,1.0,0.26,-2.16,-9.74,-22.75,-11.75,35.06,-0.88,2.69,-0.37,0.22760587371232294,0.027893777669096842,-0.17073530394707248,-138.71555439166974,39.412748927463014,-4.355527902560735,0.0955,-0.9358,0.3372,-0.038,0
2770731.0,1492.092729,1.0,0.26,-2.16,-9.74,-22.75,-11.75,35.06,-0.88,2.69,-0.37,0.22760587371232294,0.027893777669096842,-0.17073530394707248,-138.71555439166974,39.412748927463014,-4.355527902560735,0.0955,-0.9358,0.3372,-0.038,0
2770769.0,1492.137672,1.0,0.03,-1.69,-9.62,-22.0,-10.25,34.56,-3.69,-2.75,-3.75,-0.21518391867372455,0.20469556160765123,0.04380227978012741,-138.71555439166974,39.44926711740337,-4.321125783265932,0.0947,-0.9358,0.3375,-0.0377,0
2770769.0,1492.137672,1.0,0.03,-1.69,-9.62,-22.0,-10.25,34.56,-3.69,-2.75,-3.75,-0.21518391867372455,0.20469556160765123,0.04380227978012741,-138.71555439166974,39.44926711740337,-4.321125783265932,0.0947,-0.9358,0.3375,-0.0377,0
2770804.0,1492.146474,1.0,0.03,-2.47,-9.59,-22.75,-10.69,35.38,7.81,-0.5,-0.94,0.26293817013718984,-0.37057168401463203,-0.08594521792393017,-138.7806141249359,39.351894536966725,-4.344060485976967,0.0958,-0.936,0.3367,-0.0379,0
2770804.0,1492.146474,1.0,0.03,-2.47,-9.59,-22.75,-10.69,35.38,7.81,-0.5,-0.94,0.26293817013718984,-0.37057168401463203,-0.08594521792393017,-138.7806141249359,39.351894536966725,-4.344060485976967,0.0958,-0.936,0.3367,-0.0379,0
2770839.0,1492.233283,1.0,0.05,-1.91,-9.42,-22.75,-10.69,35.38,0.37,5.44,-0.88,-0.050492688898019056,0.029585872961845006,0.19501251388511243,-138.7806141249359,39.33972504606741,-4.378462866761455,0.0954,-0.936,0.3366,-0.0382,0
2770839.0,1492.233283,1.0,0.05,-1.91,-9.42,-22.75,-10.69,35.38,0.37,5.44,-0.88,-0.050492688898019056,0.029585872961845006,0.19501251388511243,-138.7806141249359,39.33972504606741,-4.378462866761455,0.0954,-0.936,0.3366,-0.0382,0
2770872.0,1492.284659,1.0,0.19,-1.85,-9.98,-22.0,-10.25,33.88,0.5,2.06,0.5,-0.07286470547072371,0.23727011745908577,-0.34211315745212545,-138.7806141249359,39.351894536966725,-4.49314033842009,0.0951,-0.936,0.3367,-0.0392,0
2770872.0,1492.284659,1.0,0.19,-1.85,-9.98,-22.0,-10.25,33.88,0.5,2.06,0.5,-0.07286470547072371,0.23727011745908577,-0.34211315745212545,-138.7806141249359,39.351894536966725,-4.49314033842009,0.0951,-0.936,0.3367,-0.0392,0
2770909.0,1492.300416,1.0,0.08,-2.42,-9.43,-22.75,-10.69,34.19,3.81,4.0,-3.69,0.24317691399755448,-0.33565010503798676,0.07957932093702347,-138.84577222800962,39.21805551339583,-4.619290761920459,0.0962,-0.9362,0.3356,-0.0403,0
2770909.0,1492.300416,1.0,0.08,-2.42,-9.43,-22.75,-10.69,34.19,3.81,4.0,-3.69,0.24317691399755448,-0.33565010503798676,0.07957932093702347,-138.84577222800962,39.21805551339583,-4.619290761920459,0.0962,-0.9362,0.3356,-0.0403,0
2770946.0,1492.310175,1.0,0.16,-1.83,-9.42,-22.75,-10.69,34.19,-0.06,7.5,0.94,-0.07861863054275514,0.13897950466259668,0.21053600483428347,-138.84577222800962,39.23022039326242,-4.768384859798278,0.0955,-0.9362,0.3357,-0.0416,0
2770946.0,1492.310175,1.0,0.16,-1.83,-9.42,-22.75,-10.69,34.19,-0.06,7.5,0.94,-0.07861863054275514,0.13897950466259668,0.21053600483428347,-138.84577222800962,39.23022039326242,-4.768384859798278,0.0955,-0.9362,0.3357,-0.0416,0
