TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
226920.0,103.198636,1.0,-1.58,-0.29,-9.58,8.06,-18.5,38.0,0.63,2.38,-1.94,-0.2753877883477011,-0.09418085774514423,0.09726322574575086,-162.9104094445606,-15.10100089527667,7.970538771598189,-0.0026,-0.9889,-0.1314,0.0695,0
226920.0,103.198636,1.0,-1.58,-0.29,-9.58,8.06,-18.5,38.0,0.63,2.38,-1.94,-0.2753877883477011,-0.09418085774514423,0.09726322574575086,-162.9104094445606,-15.10100089527667,7.970538771598189,-0.0026,-0.9889,-0.1314,0.0695,0
226955.0,103.228195,1.0,-1.43,-0.4,-9.63,9.19,-18.19,38.88,0.19,6.19,-1.25,-0.1731243424142226,-0.22143134324988067,0.06689660875388626,-162.9104094445606,-15.158799741488716,7.844187348567063,-0.0018,-0.9889,-0.1319,0.0684,0
226955.0,103.228195,1.0,-1.43,-0.4,-9.63,9.19,-18.19,38.88,0.19,6.19,-1.25,-0.1731243424142226,-0.22143134324988067,0.06689660875388626,-162.9104094445606,-15.158799741488716,7.844187348567063,-0.0018,-0.9889,-0.1319,0.0684,0
226990.0,103.292566,1.0,-1.09,-0.17,-9.98,9.19,-18.19,38.88,-2.38,2.94,1.06,0.2267019699627015,-0.09551991403656566,-0.23112276903783524,-162.98770609304586,-15.135679738336451,7.660420468145224,-0.002,-0.989,-0.1317,0.0668,0
226990.0,103.292566,1.0,-1.09,-0.17,-9.98,9.19,-18.19,38.88,-2.38,2.94,1.06,0.2267019699627015,-0.09551991403656566,-0.23112276903783524,-162.98770609304586,-15.135679738336451,7.660420468145224,-0.002,-0.989,-0.1317,0.0668,0
227024.0,103.296266,1.0,-1.38,-0.35,-9.85,10.0,-18.06,38.75,1.81,1.44,0.69,-0.1159695663131633,-0.18499174928555123,-0.1433112618535084,-163.06535294380294,-15.124119969217903,7.648935698119245,-0.0017,-0.9891,-0.1316,0.0667,0
227024.0,103.296266,1.0,-1.38,-0.35,-9.85,10.0,-18.06,38.75,1.81,1.44,0.69,-0.1159695663131633,-0.18499174928555123,-0.1433112618535084,-163.06535294380294,-15.124119969217903,7.648935698119245,-0.0017,-0.9891,-0.1316,0.0667,0
227059.0,103.344205,1.0,-1.37,-0.29,-9.63,9.19,-18.19,37.69,-2.06,0.44,1.63,-0.13244832140771584,-0.13376665693575482,0.07718629825114576,-163.06535294380294,-15.077882439571027,7.580028689727107,-0.0022,-0.9891,-0.1312,0.0661,0
227059.0,103.344205,1.0,-1.37,-0.29,-9.63,9.19,-18.19,37.69,-2.06,0.44,1.63,-0.13244832140771584,-0.13376665693575482,0.07718629825114576,-163.06535294380294,-15.077882439571027,7.580028689727107,-0.0022,-0.9891,-0.1312,0.0661,0
227094.0,103.363292,1.0,-1.49,0.05,-9.62,9.19,-18.19,37.69,-5.44,-1.0,1.37,-0.16570082489374954,0.20062827702294272,0.0752939007151543,-163.1433548364573,-15.043205913037665,7.56854445586477,-0.0035,-0.9892,-0.1309,0.066,0
