TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
443987.0,146.297296,1.0,-2.75,0.62,-9.37,7.75,-22.0,34.75,-5.69,6.56,-1.44,0.3468317682104557,0.08486757598545386,0.028290975137680974,-158.53049466710758,10.292697102933527,18.669230437467,-0.0162,-0.9825,0.0897,0.1622,0
443987.0,146.297296,1.0,-2.75,0.62,-9.37,7.75,-22.0,34.75,-5.69,6.56,-1.44,0.3468317682104557,0.08486757598545386,0.028290975137680974,-158.53049466710758,10.292697102933527,18.669230437467,-0.0162,-0.9825,0.0897,0.1622,0
444022.0,146.306237,1.0,-2.98,1.21,-9.04,7.5,-21.56,34.0,-8.5,0.44,-2.0,-0.07787870472571387,0.591686803894707,0.2301192276666768,-158.5921035424659,10.22366575133618,18.622780241637948,-0.018,-0.9826,0.0891,0.1618,0
444022.0,146.306237,1.0,-2.98,1.21,-9.04,7.5,-21.56,34.0,-8.5,0.44,-2.0,-0.07787870472571387,0.591686803894707,0.2301192276666768,-158.5921035424659,10.22366575133618,18.622780241637948,-0.018,-0.9826,0.0891,0.1618,0
444055.0,146.329166,1.0,-3.13,1.19,-9.31,7.5,-21.56,34.0,0.75,8.19,-6.38,-0.16404611169607725,0.535525530178359,-0.07137618339132779,-158.96550158142097,9.982085146289721,18.390575402245247,-0.0186,-0.9832,0.087,0.1598,0
444055.0,146.329166,1.0,-3.13,1.19,-9.31,7.5,-21.56,34.0,0.75,8.19,-6.38,-0.16404611169607725,0.535525530178359,-0.07137618339132779,-158.96550158142097,9.982085146289721,18.390575402245247,-0.0186,-0.9832,0.087,0.1598,0
444090.0,146.373828,1.0,-2.86,0.89,-9.51,7.19,-21.87,34.56,-1.25,6.44,-11.13,0.16638315970941986,0.29120598063635517,-0.15825420029247894,-159.21811781644797,9.740549010662079,18.181656180152796,-0.0185,-0.9836,0.0849,0.158,0
444090.0,146.373828,1.0,-2.86,0.89,-9.51,7.19,-21.87,34.56,-1.25,6.44,-11.13,0.16638315970941986,0.29120598063635517,-0.15825420029247894,-159.21811781644797,9.740549010662079,18.181656180152796,-0.0185,-0.9836,0.0849,0.158,0
444127.0,146.400804,1.0,-3.18,0.87,-9.0,7.56,-22.56,34.69,-1.56,5.5,-12.5,-0.3214141463327133,0.22056290384034194,0.2297327009947132,-159.66766312617878,9.257605761151561,17.972797887176398,-0.0192,-0.9843,0.0807,0.1562,0
444127.0,146.400804,1.0,-3.18,0.87,-9.0,7.56,-22.56,34.69,-1.56,5.5,-12.5,-0.3214141463327133,0.22056290384034194,0.2297327009947132,-159.66766312617878,9.257605761151561,17.972797887176398,-0.0192,-0.9843,0.0807,0.1562,0
