TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
806146.0,509.084363,1.0,0.3,0.6,-9.86,-6.88,-22.19,36.69,1.63,-1.94,-0.75,0.09321996189344983,-0.04097433927500915,-0.07561852206645625,-165.6781993872616,13.761120312162008,-0.8021474641450599,-0.0346,-0.9922,0.1198,-0.007,0
806146.0,509.084363,1.0,0.3,0.6,-9.86,-6.88,-22.19,36.69,1.63,-1.94,-0.75,0.09321996189344983,-0.04097433927500915,-0.07561852206645625,-165.6781993872616,13.761120312162008,-0.8021474641450599,-0.0346,-0.9922,0.1198,-0.007,0
806180.0,509.106363,1.0,0.24,0.55,-10.01,-6.88,-22.19,36.69,-1.69,-5.88,-1.06,0.07306760974528032,-0.10295287790115912,-0.22052616427167493,-165.6781993872616,13.726494094235367,-0.6417160846123932,-0.0342,-0.9922,0.1195,-0.0056,0
806180.0,509.106363,1.0,0.24,0.55,-10.01,-6.88,-22.19,36.69,-1.69,-5.88,-1.06,0.07306760974528032,-0.10295287790115912,-0.22052616427167493,-165.6781993872616,13.726494094235367,-0.6417160846123932,-0.0342,-0.9922,0.1195,-0.0056,0
806215.0,509.176203,1.0,0.08,0.67,-9.87,-6.56,-21.5,36.69,2.63,-1.88,-1.5,-0.09061639212230735,-0.012470177133148908,-0.0859650821792819,-165.6781993872616,13.691869135619404,-0.5271230305187238,-0.0342,-0.9922,0.1192,-0.0046,0
806215.0,509.176203,1.0,0.08,0.67,-9.87,-6.56,-21.5,36.69,2.63,-1.88,-1.5,-0.09061639212230735,-0.012470177133148908,-0.0859650821792819,-165.6781993872616,13.691869135619404,-0.5271230305187238,-0.0342,-0.9922,0.1192,-0.0046,0
806252.0,509.179319,1.0,0.1,0.54,-9.75,-6.88,-21.5,37.19,4.63,-0.63,-0.75,-0.03775892937834529,-0.09557380025726081,0.04173628241106364,-165.86324083896642,13.645704477358525,-0.4927452222969898,-0.0327,-0.9924,0.1188,-0.0043,0
806252.0,509.179319,1.0,0.1,0.54,-9.75,-6.88,-21.5,37.19,4.63,-0.63,-0.75,-0.03775892937834529,-0.09557380025726081,0.04173628241106364,-165.86324083896642,13.645704477358525,-0.4927452222969898,-0.0327,-0.9924,0.1188,-0.0043,0
806285.0,509.221165,1.0,0.05,0.6,-9.59,-6.88,-21.5,37.19,3.5,1.94,-0.63,-0.10574327466917972,-0.025716654448232068,0.19838496340019596,-165.86324083896642,13.634163660769715,-0.5156637559929028,-0.032,-0.9924,0.1187,-0.0045,0
806285.0,509.221165,1.0,0.05,0.6,-9.59,-6.88,-21.5,37.19,3.5,1.94,-0.63,-0.10574327466917972,-0.025716654448232068,0.19838496340019596,-165.86324083896642,13.634163660769715,-0.5156637559929028,-0.032,-0.9924,0.1187,-0.0045,0
