TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
654424.0,357.081337,1.0,-0.19,1.26,-9.83,-1.69,-26.75,34.0,-0.06,0.0,-0.37,-0.06208907042430989,-0.22736806493274697,-0.10279240158762093,-171.27085645575488,1.1803139285143014,0.8021474641450599,-0.075,-0.9971,0.0103,0.007,0
654424.0,357.081337,1.0,-0.19,1.26,-9.83,-1.69,-26.75,34.0,-0.06,0.0,-0.37,-0.06208907042430989,-0.22736806493274697,-0.10279240158762093,-171.27085645575488,1.1803139285143014,0.8021474641450599,-0.075,-0.9971,0.0103,0.007,0
654458.0,357.129947,1.0,-0.32,1.37,-9.69,-1.0,-27.19,33.56,-1.63,0.94,0.19,-0.19042224234226796,-0.10827208949286127,0.017502104281078346,-171.27085645575488,1.1803139285143014,0.8365258107465946,-0.0754,-0.9971,0.0103,0.0073,0
654458.0,357.129947,1.0,-0.32,1.37,-9.69,-1.0,-27.19,33.56,-1.63,0.94,0.19,-0.19042224234226796,-0.10827208949286127,0.017502104281078346,-171.27085645575488,1.1803139285143014,0.8365258107465946,-0.0754,-0.9971,0.0103,0.0073,0
654493.0,357.156652,1.0,-0.06,1.44,-9.83,-0.56,-26.37,34.38,-1.06,1.88,0.31,0.062461982222100386,-0.05457090663324349,-0.12809813555563387,-171.27085645575488,1.1803139285143014,0.7906880314747026,-0.0754,-0.9971,0.0103,0.0069,0
654493.0,357.156652,1.0,-0.06,1.44,-9.83,-0.56,-26.37,34.38,-1.06,1.88,0.31,0.062461982222100386,-0.05457090663324349,-0.12809813555563387,-171.27085645575488,1.1803139285143014,0.7906880314747026,-0.0754,-0.9971,0.0103,0.0069,0
654528.0,357.162506,1.0,-0.22,1.34,-9.7,-1.69,-26.37,34.0,2.06,-1.94,0.19,-0.08993104531194213,-0.12753082339547483,0.013302855321976281,-171.27085645575488,1.1917736982377245,0.8365258107465946,-0.0749,-0.9971,0.0104,0.0073,0
654528.0,357.162506,1.0,-0.22,1.34,-9.7,-1.69,-26.37,34.0,2.06,-1.94,0.19,-0.08993104531194213,-0.12753082339547483,0.013302855321976281,-171.27085645575488,1.1917736982377245,0.8365258107465946,-0.0749,-0.9971,0.0104,0.0073,0
654563.0,357.201653,1.0,-0.27,1.33,-9.74,-1.69,-26.37,34.0,-6.56,-0.5,0.19,-0.13110082441625368,-0.15616579672121145,-0.025329699825045182,-171.27085645575488,1.1917736982377245,0.8823637238721431,-0.0755,-0.9971,0.0104,0.0077,0
654563.0,357.201653,1.0,-0.27,1.33,-9.74,-1.69,-26.37,34.0,-6.56,-0.5,0.19,-0.13110082441625368,-0.15616579672121145,-0.025329699825045182,-171.27085645575488,1.1917736982377245,0.8823637238721431,-0.0755,-0.9971,0.0104,0.0077,0
654598.0,357.275704,1.0,-0.22,1.63,-9.52,-1.0,-26.37,34.75,-5.44,3.44,-0.63,-0.10347106020033506,0.14335853574231183,0.14722754987748488,-170.9747190636711,1.1688541705956874,0.8021474641450599,-0.0771,-0.9969,0.0102,0.007,0
654598.0,357.275704,1.0,-0.22,1.63,-9.52,-1.0,-26.37,34.75,-5.44,3.44,-0.63,-0.10347106020033506,0.14335853574231183,0.14722754987748488,-170.9747190636711,1.1688541705956874,0.8021474641450599,-0.0771,-0.9969,0.0102,0.007,0
654632.0,357.288082,1.0,-0.16,1.35,-9.87,-1.69,-26.06,34.0,0.69,14.81,-0.12,-0.10792600042248046,-0.18423400947706148,-0.1542440265512699,-171.12155545031425,1.1344749665222489,0.36669361470931167,-0.077,-0.997,0.0099,0.0032,0
654632.0,357.288082,1.0,-0.16,1.35,-9.87,-1.69,-26.06,34.0,0.69,14.81,-0.12,-0.10792600042248046,-0.18423400947706148,-0.1542440265512699,-171.12155545031425,1.1344749665222489,0.36669361470931167,-0.077,-0.997,0.0099,0.0032,0
654667.0,357.343464,1.0,-0.28,0.77,-9.82,-1.69,-26.06,34.0,-0.5,24.87,3.0,-0.36276388720744035,-0.7670280124133202,-0.010873638388215312,-170.9747190636711,1.1459346897143055,-0.48128596289769454,-0.0777,-0.9969,0.01,-0.0042,0
654667.0,357.343464,1.0,-0.28,0.77,-9.82,-1.69,-26.06,34.0,-0.5,24.87,3.0,-0.36276388720744035,-0.7670280124133202,-0.010873638388215312,-170.9747190636711,1.1459346897143055,-0.48128596289769454,-0.0777,-0.9969,0.01,-0.0042,0
654702.0,357.40548,1.0,0.63,1.93,-10.23,-1.37,-26.06,34.0,-35.44,12.88,3.44,0.4185002858189548,0.18171030532704213,-0.6128768067080372,-170.13941942315122,1.237612897472461,-1.0427975798203954,-0.0849,-0.9963,0.0108,-0.0091,0
654702.0,357.40548,1.0,0.63,1.93,-10.23,-1.37,-26.06,34.0,-35.44,12.88,3.44,0.4185002858189548,0.18171030532704213,-0.6128768067080372,-170.13941942315122,1.237612897472461,-1.0427975798203954,-0.0849,-0.9963,0.0108,-0.0091,0
654739.0,357.422775,1.0,0.36,2.47,-10.19,-2.06,-27.19,32.75,6.56,-29.94,-3.13,0.29714514620491433,0.6794369695015977,-0.6583712692837533,-170.00697332479714,1.2261530793833222,-0.16042823504321638,-0.0867,-0.9962,0.0107,-0.0014,0
654739.0,357.422775,1.0,0.36,2.47,-10.19,-2.06,-27.19,32.75,6.56,-29.94,-3.13,0.29714514620491433,0.6794369695015977,-0.6583712692837533,-170.00697332479714,1.2261530793833222,-0.16042823504321638,-0.0867,-0.9962,0.0107,-0.0014,0
654774.0,357.460371,1.0,0.24,1.1,-10.97,-2.06,-27.19,32.75,18.31,-83.44,-5.81,0.5505123139064922,-0.6635116968919078,-1.1872204931577652,-170.54785856879653,1.2146932735575866,1.638715147453804,-0.0804,-0.9966,0.0106,0.0143,0
654774.0,357.460371,1.0,0.24,1.1,-10.97,-2.06,-27.19,32.75,18.31,-83.44,-5.81,0.5505123139064922,-0.6635116968919078,-1.1872204931577652,-170.54785856879653,1.2146932735575866,1.638715147453804,-0.0804,-0.9966,0.0106,0.0143,0
654807.0,357.472736,1.0,-0.31,2.0,-11.37,-2.06,-27.87,32.25,-12.38,-236.44,-9.13,1.5756007051963026,0.13884085618063868,-1.6332453506769458,-166.4334221875333,1.6043342375287626,9.56804981789979,-0.0818,-0.993,0.014,0.0834,0
654807.0,357.472736,1.0,-0.31,2.0,-11.37,-2.06,-27.87,32.25,-12.38,-236.44,-9.13,1.5756007051963026,0.13884085618063868,-1.6332453506769458,-166.4334221875333,1.6043342375287626,9.56804981789979,-0.0818,-0.993,0.014,0.0834,0
654843.0,357.490947,1.0,-2.45,0.37,-9.56,1.56,-26.75,33.06,0.69,-226.0,-6.06,0.46220983482992845,-1.1887266836901733,0.013474266864733409,-160.66576217664587,2.0054546535892377,16.97573712493423,-0.0776,-0.9858,0.0175,0.1476,0
