TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
901742.0,604.873936,1.0,2.33,2.87,-9.14,-15.88,-29.69,28.25,3.13,4.5,0.19,-0.06645141395760679,-0.1745005697047861,-0.05086153997578258,-148.0992206918234,21.683846183764324,-10.856595634361932,-0.1765,-0.9615,0.1881,-0.0946,0
901742.0,604.873936,1.0,2.33,2.87,-9.14,-15.88,-29.69,28.25,3.13,4.5,0.19,-0.06645141395760679,-0.1745005697047861,-0.05086153997578258,-148.0992206918234,21.683846183764324,-10.856595634361932,-0.1765,-0.9615,0.1881,-0.0946,0
901779.0,604.876897,1.0,2.54,2.91,-9.14,-15.88,-29.69,28.69,2.94,5.0,0.75,0.06896799428766764,-0.06546696502428495,-0.11556031284131052,-148.0992206918234,21.660511797125544,-11.086833319532733,-0.1758,-0.9615,0.1879,-0.0966,0
901779.0,604.876897,1.0,2.54,2.91,-9.14,-15.88,-29.69,28.69,2.94,5.0,0.75,0.06896799428766764,-0.06546696502428495,-0.11556031284131052,-148.0992206918234,21.660511797125544,-11.086833319532733,-0.1758,-0.9615,0.1879,-0.0966,0
901814.0,604.903317,1.0,2.8,2.91,-9.28,-15.88,-29.69,28.69,2.44,0.0,-0.12,0.28198723827861166,-0.026424766227492347,-0.3099840711314563,-148.0992206918234,21.648844944741544,-11.121372822035768,-0.1754,-0.9615,0.1878,-0.0969,0
901814.0,604.903317,1.0,2.8,2.91,-9.28,-15.88,-29.69,28.69,2.44,0.0,-0.12,0.28198723827861166,-0.026424766227492347,-0.3099840711314563,-148.0992206918234,21.648844944741544,-11.121372822035768,-0.1754,-0.9615,0.1878,-0.0969,0
901847.0,604.959834,1.0,2.23,2.72,-8.98,-16.19,-30.06,27.5,4.19,-2.31,-0.31,-0.1157672168513888,-0.23362554344795128,0.16591781530825678,-148.26644461114088,21.648844944741544,-11.029269725697887,-0.1739,-0.9619,0.1878,-0.0961,0
901847.0,604.959834,1.0,2.23,2.72,-8.98,-16.19,-30.06,27.5,4.19,-2.31,-0.31,-0.1157672168513888,-0.23362554344795128,0.16591781530825678,-148.26644461114088,21.648844944741544,-11.029269725697887,-0.1739,-0.9619,0.1878,-0.0961,0
901881.0,605.004407,1.0,2.44,3.02,-8.97,-15.88,-29.37,28.25,-2.88,1.75,-0.19,-0.04470728878945851,0.0968350793447641,0.03303632716959726,-148.26644461114088,21.637178319468855,-11.052294827398207,-0.174,-0.9619,0.1877,-0.0963,0
901881.0,605.004407,1.0,2.44,3.02,-8.97,-15.88,-29.37,28.25,-2.88,1.75,-0.19,-0.04470728878945851,0.0968350793447641,0.03303632716959726,-148.26644461114088,21.637178319468855,-11.052294827398207,-0.174,-0.9619,0.1877,-0.0963,0
901918.0,605.012412,1.0,2.52,2.92,-9.04,-16.56,-29.25,28.69,6.31,2.5,1.0,0.034317183173167565,0.01876417985714629,-0.021720680661843517,-148.26644461114088,21.62551192117329,-11.19045487105573,-0.1733,-0.9619,0.1876,-0.0975,0
901918.0,605.012412,1.0,2.52,2.92,-9.04,-16.56,-29.25,28.69,6.31,2.5,1.0,0.034317183173167565,0.01876417985714629,-0.021720680661843517,-148.26644461114088,21.62551192117329,-11.19045487105573,-0.1733,-0.9619,0.1876,-0.0975,0
901953.0,605.031679,1.0,2.5,2.7,-9.1,-16.56,-29.25,28.69,3.0,-0.63,0.75,0.08190334177980668,-0.18183909241920215,-0.007127376070513947,-148.30838490049834,21.637178319468855,-11.248026360967865,-0.1722,-0.962,0.1877,-0.098,0
901953.0,605.031679,1.0,2.5,2.7,-9.1,-16.56,-29.25,28.69,3.0,-0.63,0.75,0.08190334177980668,-0.18183909241920215,-0.007127376070513947,-148.30838490049834,21.637178319468855,-11.248026360967865,-0.1722,-0.962,0.1877,-0.098,0
901990.0,605.074649,1.0,2.5,2.83,-8.98,-16.19,-27.87,29.06,1.12,-0.12,0.5,0.040091910703551226,-0.0005891164334943522,0.06510534365119192,-148.39242814751884,21.683846183764324,-11.248026360967865,-0.171,-0.9622,0.1881,-0.098,0
901990.0,605.074649,1.0,2.5,2.83,-8.98,-16.19,-27.87,29.06,1.12,-0.12,0.5,0.040091910703551226,-0.0005891164334943522,0.06510534365119192,-148.39242814751884,21.683846183764324,-11.248026360967865,-0.171,-0.9622,0.1881,-0.098,0
902023.0,605.133886,1.0,2.33,2.91,-8.9,-16.56,-29.25,28.25,7.81,0.25,0.94,-0.14674924975715153,0.07202782955266374,0.15883798641548807,-148.5189029496625,21.672178876755062,-11.2825706212041,-0.1694,-0.9625,0.188,-0.0983,0
902023.0,605.133886,1.0,2.33,2.91,-8.9,-16.56,-29.25,28.25,7.81,0.25,0.94,-0.14674924975715153,0.07202782955266374,0.15883798641548807,-148.5189029496625,21.672178876755062,-11.2825706212041,-0.1694,-0.9625,0.188,-0.0983,0
902057.0,605.19822,1.0,2.31,2.76,-9.09,-16.56,-29.25,28.25,16.81,5.56,2.06,-0.17744371378817847,-0.07010605784900736,0.031917324929546353,-148.73080219796103,21.648844944741544,-11.501374957383893,-0.1657,-0.963,0.1878,-0.1002,0
902057.0,605.19822,1.0,2.31,2.76,-9.09,-16.56,-29.25,28.25,16.81,5.56,2.06,-0.17744371378817847,-0.07010605784900736,0.031917324929546353,-148.73080219796103,21.648844944741544,-11.501374957383893,-0.1657,-0.963,0.1878,-0.1002,0
902092.0,605.217215,1.0,2.23,1.66,-9.27,-17.0,-28.56,27.87,15.13,8.13,8.31,0.09535139461368847,-1.0642900993607505,0.18793934337101703,-148.7733502639536,21.718849470413215,-11.812380025110386,-0.1621,-0.9631,0.1884,-0.1029,0
902092.0,605.217215,1.0,2.23,1.66,-9.27,-17.0,-28.56,27.87,15.13,8.13,8.31,0.09535139461368847,-1.0642900993607505,0.18793934337101703,-148.7733502639536,21.718849470413215,-11.812380025110386,-0.1621,-0.9631,0.1884,-0.1029,0
902129.0,605.220473,1.0,2.13,0.24,-9.12,-15.88,-29.0,28.69,-11.25,25.69,40.38,0.4390013700829354,-2.223331771773859,0.716381927512467,-148.01592812505626,22.699787605080818,-12.711338126294772,-0.1578,-0.9613,0.1968,-0.1107,0
