TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
507029.0,1997.480572,1.0,0.1,3.26,-9.53,-17.06,-23.56,29.5,-7.5,14.0,3.38,-0.7781223064192672,0.22886104226211024,-0.23330260444925877,-134.3222466489682,42.802857328099094,2.7160742546883188,-0.1301,-0.9216,0.3649,0.0237,0
507029.0,1997.480572,1.0,0.1,3.26,-9.53,-17.06,-23.56,29.5,-7.5,14.0,3.38,-0.7781223064192672,0.22886104226211024,-0.23330260444925877,-134.3222466489682,42.802857328099094,2.7160742546883188,-0.1301,-0.9216,0.3649,0.0237,0
507066.0,1997.48436,1.0,0.32,3.5,-9.64,-18.19,-23.25,28.0,-1.44,-5.19,-5.69,-0.7554408255465852,0.4724306572258612,-0.415292987182557,-134.3222466489682,42.69210790112656,2.6243761106355543,-0.1325,-0.9216,0.364,0.0229,0
507066.0,1997.48436,1.0,0.32,3.5,-9.64,-18.19,-23.25,28.0,-1.44,-5.19,-5.69,-0.7554408255465852,0.4724306572258612,-0.415292987182557,-134.3222466489682,42.69210790112656,2.6243761106355543,-0.1325,-0.9216,0.364,0.0229,0
507099.0,1997.540808,1.0,0.2,2.39,-9.16,-18.19,-23.25,28.0,17.12,-4.44,-10.5,-0.17409839135354965,-0.20720333446029326,0.34174342210306463,-134.7075870499225,42.458440690631484,2.738999060214957,-0.1292,-0.9229,0.3621,0.0239,0
507099.0,1997.540808,1.0,0.2,2.39,-9.16,-18.19,-23.25,28.0,17.12,-4.44,-10.5,-0.17409839135354965,-0.20720333446029326,0.34174342210306463,-134.7075870499225,42.458440690631484,2.738999060214957,-0.1292,-0.9229,0.3621,0.0239,0
507136.0,1997.544074,1.0,0.78,2.0,-9.94,-17.75,-24.75,28.37,6.0,5.44,-5.25,0.5180324570127817,-0.2011964392084037,-0.3473227381124655,-135.24632190274463,42.10214683605517,2.303445456683929,-0.1245,-0.9247,0.3592,0.0201,0
507136.0,1997.544074,1.0,0.78,2.0,-9.94,-17.75,-24.75,28.37,6.0,5.44,-5.25,0.5180324570127817,-0.2011964392084037,-0.3473227381124655,-135.24632190274463,42.10214683605517,2.303445456683929,-0.1245,-0.9247,0.3592,0.0201,0
507170.0,1997.609303,1.0,0.97,2.32,-10.15,-17.5,-23.69,28.37,4.81,-5.19,-2.38,0.47212111418650504,0.1294685101989037,-0.6387384350179239,-135.33670998155702,42.04076004258666,2.3263684457528235,-0.1235,-0.925,0.3587,0.0203,0
507170.0,1997.609303,1.0,0.97,2.32,-10.15,-17.5,-23.69,28.37,4.81,-5.19,-2.38,0.47212111418650504,0.1294685101989037,-0.6387384350179239,-135.33670998155702,42.04076004258666,2.3263684457528235,-0.1235,-0.925,0.3587,0.0203,0
507205.0,1997.613232,1.0,0.2,2.05,-9.51,-17.5,-23.69,28.37,1.5,-5.63,0.19,0.03252601182654802,-0.39366684916790284,0.08417251376117463,-135.42727196097036,41.99165970563765,2.6129139620146145,-0.1219,-0.9253,0.3583,0.0228,0
507205.0,1997.613232,1.0,0.2,2.05,-9.51,-17.5,-23.69,28.37,1.5,-5.63,0.19,0.03252601182654802,-0.39366684916790284,0.08417251376117463,-135.42727196097036,41.99165970563765,2.6129139620146145,-0.1219,-0.9253,0.3583,0.0228,0
507240.0,1997.661566,1.0,0.16,2.0,-9.58,-17.06,-24.37,28.37,6.63,7.94,3.69,0.004462206402878005,-0.46146095668508413,0.02968554909964105,-135.397065246721,42.0775906009399,2.4180613422720283,-0.1207,-0.9252,0.359,0.0211,0
507240.0,1997.661566,1.0,0.16,2.0,-9.58,-17.06,-24.37,28.37,6.63,7.94,3.69,0.004462206402878005,-0.46146095668508413,0.02968554909964105,-135.397065246721,42.0775906009399,2.4180613422720283,-0.1207,-0.9252,0.359,0.0211,0
507277.0,1997.696841,1.0,0.0,2.41,-9.51,-16.69,-22.87,28.0,1.06,-3.56,2.25,-0.40768259774713944,-0.2684490698459374,0.00818430396406633,-135.30656135192416,42.20039204818604,2.337829975144579,-0.1207,-0.9249,0.36,0.0204,0
507277.0,1997.696841,1.0,0.0,2.41,-9.51,-16.69,-22.87,28.0,1.06,-3.56,2.25,-0.40768259774713944,-0.2684490698459374,0.00818430396406633,-135.30656135192416,42.20039204818604,2.337829975144579,-0.1207,-0.9249,0.36,0.0204,0
507312.0,1997.74455,1.0,0.25,1.6,-9.71,-16.69,-22.87,28.0,3.5,3.5,3.19,0.3187500071376472,-0.7094874469362815,-0.0066891868206422345,-135.27643200533063,42.26181180963939,2.2575997541901875,-0.1199,-0.9248,0.3605,0.0197,0
507312.0,1997.74455,1.0,0.25,1.6,-9.71,-16.69,-22.87,28.0,3.5,3.5,3.19,0.3187500071376472,-0.7094874469362815,-0.0066891868206422345,-135.27643200533063,42.26181180963939,2.2575997541901875,-0.1199,-0.9248,0.3605,0.0197,0
507346.0,1997.748014,1.0,0.15,2.2,-9.64,-17.75,-24.37,28.75,-4.0,-1.56,10.63,-0.14780560825606492,-0.35269180405796685,-0.07494207787481955,-134.88648767208014,42.61829818967321,2.3263684457528235,-0.1208,-0.9235,0.3634,0.0203,0
507346.0,1997.748014,1.0,0.15,2.2,-9.64,-17.75,-24.37,28.75,-4.0,-1.56,10.63,-0.14780560825606492,-0.35269180405796685,-0.07494207787481955,-134.88648767208014,42.61829818967321,2.3263684457528235,-0.1208,-0.9235,0.3634,0.0203,0
507381.0,1997.808885,1.0,0.38,2.59,-10.29,-17.75,-22.87,28.75,16.56,3.56,7.13,-0.24194099517430312,-0.014004820796617246,-0.8083332039362432,-134.7671460925717,42.901336489189035,2.0169155746287277,-0.1174,-0.9231,0.3657,0.0176,0
507381.0,1997.808885,1.0,0.38,2.59,-10.29,-17.75,-22.87,28.75,16.56,3.56,7.13,-0.24194099517430312,-0.014004820796617246,-0.8083332039362432,-134.7671460925717,42.901336489189035,2.0169155746287277,-0.1174,-0.9231,0.3657,0.0176,0
507418.0,1997.861987,1.0,0.49,1.21,-11.05,-17.75,-23.25,28.37,25.37,1.37,11.31,0.7429400537444235,-0.9671000756625383,-1.2531627253672681,-134.7671460925717,43.14768015800515,1.6730962049034406,-0.1114,-0.9231,0.3677,0.0146,0
507418.0,1997.861987,1.0,0.49,1.21,-11.05,-17.75,-23.25,28.37,25.37,1.37,11.31,0.7429400537444235,-0.9671000756625383,-1.2531627253672681,-134.7671460925717,43.14768015800515,1.6730962049034406,-0.1114,-0.9231,0.3677,0.0146,0
507451.0,1997.86551,1.0,0.12,2.37,-11.64,-17.75,-23.25,28.37,1.06,-32.06,21.94,-0.1816160413808227,-0.36177905433056945,-2.0658826501703427,-134.0866361818657,44.02390431632849,2.3149069396375412,-0.106,-0.9208,0.3748,0.0202,0
507451.0,1997.86551,1.0,0.12,2.37,-11.64,-17.75,-23.25,28.37,1.06,-32.06,21.94,-0.1816160413808227,-0.36177905433056945,-2.0658826501703427,-134.0866361818657,44.02390431632849,2.3149069396375412,-0.106,-0.9208,0.3748,0.0202,0
507488.0,1997.940525,1.0,-1.29,1.6,-10.38,-17.75,-21.75,28.37,51.25,-25.62,19.19,-0.8422468529138614,-1.4230616846811537,-0.6448578185087346,-133.82293398949477,44.6673653156106,2.6358382855186164,-0.0946,-0.9199,0.38,0.023,0
507488.0,1997.940525,1.0,-1.29,1.6,-10.38,-17.75,-21.75,28.37,51.25,-25.62,19.19,-0.8422468529138614,-1.4230616846811537,-0.6448578185087346,-133.82293398949477,44.6673653156106,2.6358382855186164,-0.0946,-0.9199,0.38,0.023,0
507525.0,1997.943932,1.0,-1.18,1.16,-9.19,-17.75,-21.75,29.19,53.75,-18.19,28.19,-0.7487405795039531,-1.173445153081926,0.573204596613861,-133.21309386328863,45.80946044511175,2.4295230620087382,-0.0755,-0.9178,0.3892,0.0212,0
507525.0,1997.943932,1.0,-1.18,1.16,-9.19,-17.75,-21.75,29.19,53.75,-18.19,28.19,-0.7487405795039531,-1.173445153081926,0.573204596613861,-133.21309386328863,45.80946044511175,2.4295230620087382,-0.0755,-0.9178,0.3892,0.0212,0
507559.0,1997.977274,1.0,0.86,1.45,-10.97,-17.75,-21.75,29.19,37.06,-3.63,22.69,0.4628824011972845,0.42966981203303056,-1.2741497786842704,-132.69628364910096,46.569371208551814,1.9710720103882062,-0.0661,-0.916,0.3953,0.0172,0
507559.0,1997.977274,1.0,0.86,1.45,-10.97,-17.75,-21.75,29.19,37.06,-3.63,22.69,0.4628824011972845,0.42966981203303056,-1.2741497786842704,-132.69628364910096,46.569371208551814,1.9710720103882062,-0.0661,-0.916,0.3953,0.0172,0
507594.0,1998.025618,1.0,-0.89,1.74,-9.39,-17.5,-19.56,31.87,27.87,-27.06,15.81,-1.1302190927934332,-0.26013138887520815,0.2857920311608968,-132.15647345628565,47.33145690842095,2.269061145645111,-0.0538,-0.9141,0.4014,0.0198,0
507594.0,1998.025618,1.0,-0.89,1.74,-9.39,-17.5,-19.56,31.87,27.87,-27.06,15.81,-1.1302190927934332,-0.26013138887520815,0.2857920311608968,-132.15647345628565,47.33145690842095,2.269061145645111,-0.0538,-0.9141,0.4014,0.0198,0
507629.0,1998.096171,1.0,0.28,1.69,-9.06,-17.5,-18.87,31.87,56.13,-4.63,13.0,-0.47197030799207107,0.7920448080385206,0.6323375434486564,-131.87465337051762,47.80732155074712,2.0054546535892377,-0.0407,-0.9131,0.4052,0.0175,0
507629.0,1998.096171,1.0,0.28,1.69,-9.06,-17.5,-18.87,31.87,56.13,-4.63,13.0,-0.47197030799207107,0.7920448080385206,0.6323375434486564,-131.87465337051762,47.80732155074712,2.0054546535892377,-0.0407,-0.9131,0.4052,0.0175,0
507666.0,1998.113458,1.0,1.04,0.87,-10.24,-17.75,-15.88,31.87,44.31,-5.0,0.56,0.4531533872842129,0.9806779278706045,-0.46608200319078996,-131.84655671079122,48.03303658033746,1.2146932735575866,-0.0247,-0.913,0.407,0.0106,0
507666.0,1998.113458,1.0,1.04,0.87,-10.24,-17.75,-15.88,31.87,44.31,-5.0,0.56,0.4531533872842129,0.9806779278706045,-0.46608200319078996,-131.84655671079122,48.03303658033746,1.2146932735575866,-0.0247,-0.913,0.407,0.0106,0
507701.0,1998.116397,1.0,-0.34,-0.28,-9.93,-17.75,-15.88,31.87,42.44,-28.56,-1.31,0.28770284204704843,-0.5923367292498021,-0.11127640998408062,-131.93089302515688,48.02049166769566,1.2605325708995527,-0.0133,-0.9133,0.4069,0.011,0
507701.0,1998.116397,1.0,-0.34,-0.28,-9.93,-17.75,-15.88,31.87,42.44,-28.56,-1.31,0.28770284204704843,-0.5923367292498021,-0.11127640998408062,-131.93089302515688,48.02049166769566,1.2605325708995527,-0.0133,-0.9133,0.4069,0.011,0
507738.0,1998.16364,1.0,0.27,-0.71,-8.79,-16.25,-15.5,33.5,46.81,-41.75,12.06,0.934856140219214,-0.024777950113861136,1.0335929472798604,-131.59437695002575,48.3342986251064,1.993993752612486,0.0075,-0.9121,0.4094,0.0174,0
507738.0,1998.16364,1.0,0.27,-0.71,-8.79,-16.25,-15.5,33.5,46.81,-41.75,12.06,0.934856140219214,-0.024777950113861136,1.0335929472798604,-131.59437695002575,48.3342986251064,1.993993752612486,0.0075,-0.9121,0.4094,0.0174,0
507772.0,1998.207904,1.0,1.02,-0.23,-9.07,-16.25,-14.0,35.5,7.63,-9.69,14.69,1.048694744618443,1.0078008796185531,0.7931724957483937,-131.14907903681728,48.761696420190965,2.2002931334350637,0.0151,-0.9105,0.4128,0.0192,0
507772.0,1998.207904,1.0,1.02,-0.23,-9.07,-16.25,-14.0,35.5,7.63,-9.69,14.69,1.048694744618443,1.0078008796185531,0.7931724957483937,-131.14907903681728,48.761696420190965,2.2002931334350637,0.0151,-0.9105,0.4128,0.0192,0
507807.0,1998.262575,1.0,-0.13,0.52,-7.96,-16.25,-14.0,35.5,7.0,-4.75,7.94,-0.28117471112795583,0.6239853005089595,1.8580348296341036,-130.6800872399157,49.20242077437142,2.4409848060552455,0.0167,-0.9088,0.4163,0.0213,0
507807.0,1998.262575,1.0,-0.13,0.52,-7.96,-16.25,-14.0,35.5,7.0,-4.75,7.94,-0.28117471112795583,0.6239853005089595,1.8580348296341036,-130.6800872399157,49.20242077437142,2.4409848060552455,0.0167,-0.9088,0.4163,0.0213,0
507840.0,1998.265668,1.0,-0.84,0.06,-5.43,-16.25,-13.19,35.0,1.44,35.69,7.38,-0.5357328467488468,-0.41842134177029466,4.35394297525848,-130.46082634681812,49.49246229674105,1.3292918974264516,0.013,-0.908,0.4186,0.0116,0
507840.0,1998.265668,1.0,-0.84,0.06,-5.43,-16.25,-13.19,35.0,1.44,35.69,7.38,-0.5357328467488468,-0.41842134177029466,4.35394297525848,-130.46082634681812,49.49246229674105,1.3292918974264516,0.013,-0.908,0.4186,0.0116,0
507877.0,1998.375196,1.0,0.63,-0.19,-7.07,-15.19,-11.38,35.0,-32.63,150.81,-3.88,0.39576586317879386,0.16713248061660824,2.719102037871963,-130.4881841928668,49.45461164689416,-1.79916139442209,-0.0074,-0.9081,0.4183,-0.0157,0
