TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
361035.0,12.208611,1.0,3.83,-0.8,8.94,4.25,38.5,-24.5,-0.5,0.25,-0.25,-0.12025248993517645,-0.1547434153470033,0.04990393309474861,-10.292697102933527,20.56480245757989,-79.9569836272298,-0.7399,-0.0897,0.1785,-0.6425,0
361035.0,12.208611,1.0,3.83,-0.8,8.94,4.25,38.5,-24.5,-0.5,0.25,-0.25,-0.12025248993517645,-0.1547434153470033,0.04990393309474861,-10.292697102933527,20.56480245757989,-79.9569836272298,-0.7399,-0.0897,0.1785,-0.6425,0
361070.0,12.21291,1.0,3.75,-0.95,9.0,4.25,38.5,-24.5,0.44,-0.44,-0.94,0.014217481002230525,-0.036307494782372274,0.010554878521412903,-10.304202691653051,20.54151049721856,-79.92707858608141,-0.74,-0.0898,0.1783,-0.6423,0
361070.0,12.21291,1.0,3.75,-0.95,9.0,4.25,38.5,-24.5,0.44,-0.44,-0.94,0.014217481002230525,-0.036307494782372274,0.010554878521412903,-10.304202691653051,20.54151049721856,-79.92707858608141,-0.74,-0.0898,0.1783,-0.6423,0
361105.0,12.254105,1.0,3.68,-0.94,8.89,3.5,38.88,-24.19,-0.12,0.12,0.69,0.010808611030162285,-0.012687837288540726,0.13929140560036224,-10.304202691653051,20.553156370102187,-79.9569836272298,-0.7399,-0.0898,0.1784,-0.6425,0
361105.0,12.254105,1.0,3.68,-0.94,8.89,3.5,38.88,-24.19,-0.12,0.12,0.69,0.010808611030162285,-0.012687837288540726,0.13929140560036224,-10.304202691653051,20.553156370102187,-79.9569836272298,-0.7399,-0.0898,0.1784,-0.6425,0
361142.0,12.315434,1.0,3.8,-0.84,8.97,4.25,38.5,-23.37,0.75,0.12,-0.56,-0.08621114171350208,-0.11230935907250317,0.029817473720887833,-10.292697102933527,20.54151049721856,-79.9569836272298,-0.7398,-0.0897,0.1783,-0.6425,0
361142.0,12.315434,1.0,3.8,-0.84,8.97,4.25,38.5,-23.37,0.75,0.12,-0.56,-0.08621114171350208,-0.11230935907250317,0.029817473720887833,-10.292697102933527,20.54151049721856,-79.9569836272298,-0.7398,-0.0897,0.1783,-0.6425,0
361175.0,12.330428,1.0,3.7,-0.93,9.03,4.25,38.5,-23.37,-0.12,-0.25,-0.5,-0.016151337630093243,0.01678789927768043,0.0038311553650274277,-10.304202691653051,20.54151049721856,-79.9569836272298,-0.7399,-0.0898,0.1783,-0.6425,0
361175.0,12.330428,1.0,3.7,-0.93,9.03,4.25,38.5,-23.37,-0.12,-0.25,-0.5,-0.016151337630093243,0.01678789927768043,0.0038311553650274277,-10.304202691653051,20.54151049721856,-79.9569836272298,-0.7399,-0.0898,0.1783,-0.6425,0
361211.0,12.409579,1.0,3.72,-0.88,8.96,3.88,38.88,-23.0,-1.25,1.37,0.25,-0.05374690668464721,-0.03594382713225175,0.0654889135938781,-10.292697102933527,20.54151049721856,-79.94203028891886,-0.7399,-0.0897,0.1783,-0.6424,0
361211.0,12.409579,1.0,3.72,-0.88,8.96,3.88,38.88,-23.0,-1.25,1.37,0.25,-0.05374690668464721,-0.03594382713225175,0.0654889135938781,-10.292697102933527,20.54151049721856,-79.94203028891886,-0.7399,-0.0897,0.1783,-0.6424,0
361246.0,12.415097,1.0,3.87,-0.83,8.91,3.5,38.06,-23.75,0.25,0.56,0.88,-0.08004998251291573,-0.204238764829335,0.059559227505848966,-10.269686237501054,20.52986483879688,-79.9569836272298,-0.7399,-0.0895,0.1782,-0.6425,0
361246.0,12.415097,1.0,3.87,-0.83,8.91,3.5,38.06,-23.75,0.25,0.56,0.88,-0.08004998251291573,-0.204238764829335,0.059559227505848966,-10.269686237501054,20.52986483879688,-79.9569836272298,-0.7399,-0.0895,0.1782,-0.6425,0
361281.0,12.424137,1.0,3.71,-0.91,9.07,3.5,38.5,-22.56,0.12,-0.31,0.06,-0.04297229990787732,0.013275777200292271,-0.034847707929435146,-10.269686237501054,20.52986483879688,-79.9569836272298,-0.7399,-0.0895,0.1782,-0.6425,0
361281.0,12.424137,1.0,3.71,-0.91,9.07,3.5,38.5,-22.56,0.12,-0.31,0.06,-0.04297229990787732,0.013275777200292271,-0.034847707929435146,-10.269686237501054,20.52986483879688,-79.9569836272298,-0.7399,-0.0895,0.1782,-0.6425,0
361316.0,12.462844,1.0,3.76,-0.92,8.94,3.5,38.5,-22.56,-0.25,0.81,-0.37,-0.0068311563541373355,-0.07931928391309251,0.06492213547296721,-10.269686237501054,20.518219394705007,-79.9569836272298,-0.7399,-0.0895,0.1781,-0.6425,0
361316.0,12.462844,1.0,3.76,-0.92,8.94,3.5,38.5,-22.56,-0.25,0.81,-0.37,-0.0068311563541373355,-0.07931928391309251,0.06492213547296721,-10.269686237501054,20.518219394705007,-79.9569836272298,-0.7399,-0.0895,0.1781,-0.6425,0
361353.0,12.515311,1.0,3.79,-0.87,8.86,2.75,38.5,-25.0,-0.44,0.5,0.19,-0.04218499345374649,-0.14548012189276427,0.1320618454343805,-10.258180960550504,20.518219394705007,-79.97193860180572,-0.7399,-0.0894,0.1781,-0.6426,0
361353.0,12.515311,1.0,3.79,-0.87,8.86,2.75,38.5,-25.0,-0.44,0.5,0.19,-0.04218499345374649,-0.14548012189276427,0.1320618454343805,-10.258180960550504,20.518219394705007,-79.97193860180572,-0.7399,-0.0894,0.1781,-0.6426,0
361388.0,12.532328,1.0,3.75,-0.87,9.01,3.5,38.88,-24.19,0.44,-0.19,-0.19,-0.0671161943147921,-0.052940778530633614,0.009089452066179504,-10.269686237501054,20.518219394705007,-79.9569836272298,-0.74,-0.0895,0.1781,-0.6425,0
361388.0,12.532328,1.0,3.75,-0.87,9.01,3.5,38.88,-24.19,0.44,-0.19,-0.19,-0.0671161943147921,-0.052940778530633614,0.009089452066179504,-10.269686237501054,20.518219394705007,-79.9569836272298,-0.74,-0.0895,0.1781,-0.6425,0
361424.0,12.576549,1.0,3.72,-0.88,8.97,3.5,38.88,-24.19,-1.06,0.63,0.0,-0.058444261052484237,-0.03953907905229759,0.05633098318943297,-10.246675787285362,20.52986483879688,-79.94203028891886,-0.74,-0.0893,0.1782,-0.6424,0
361424.0,12.576549,1.0,3.72,-0.88,8.97,3.5,38.88,-24.19,-1.06,0.63,0.0,-0.058444261052484237,-0.03953907905229759,0.05633098318943297,-10.246675787285362,20.52986483879688,-79.94203028891886,-0.74,-0.0893,0.1782,-0.6424,0
361457.0,12.618771,1.0,3.78,-0.89,8.84,3.5,39.56,-24.5,0.37,0.5,-0.12,-0.02115604579301289,-0.1442821507099531,0.15238487609165752,-10.235170717586842,20.506574164810864,-79.9569836272298,-0.74,-0.0892,0.178,-0.6425,0
361457.0,12.618771,1.0,3.78,-0.89,8.84,3.5,39.56,-24.5,0.37,0.5,-0.12,-0.02115604579301289,-0.1442821507099531,0.15238487609165752,-10.235170717586842,20.506574164810864,-79.9569836272298,-0.74,-0.0892,0.178,-0.6425,0
361492.0,12.634344,1.0,3.78,-0.92,9.02,4.69,38.88,-23.75,-0.25,0.0,1.12,-0.02046152451472516,-0.07350274305713222,-0.016250725996249216,-10.235170717586842,20.518219394705007,-79.97193860180572,-0.7399,-0.0892,0.1781,-0.6426,0
361492.0,12.634344,1.0,3.78,-0.92,9.02,4.69,38.88,-23.75,-0.25,0.0,1.12,-0.02046152451472516,-0.07350274305713222,-0.016250725996249216,-10.235170717586842,20.518219394705007,-79.97193860180572,-0.7399,-0.0892,0.1781,-0.6426,0
361529.0,12.678737,1.0,3.7,-0.88,9.07,3.88,38.5,-24.5,-0.12,0.37,1.0,-0.07692635606517861,0.008708951823930167,-0.02815078547098615,-10.22366575133618,20.506574164810864,-80.00185346292128,-0.7397,-0.0891,0.178,-0.6428,0
361529.0,12.678737,1.0,3.7,-0.88,9.07,3.88,38.5,-24.5,-0.12,0.37,1.0,-0.07692635606517861,0.008708951823930167,-0.02815078547098615,-10.22366575133618,20.506574164810864,-80.00185346292128,-0.7397,-0.0891,0.178,-0.6428,0
361564.0,12.694752,1.0,3.77,-0.87,8.9,3.88,38.5,-24.5,-0.94,0.31,-0.69,-0.05531796099422792,-0.11840536546109348,0.10290226561296834,-10.212160888414617,20.518219394705007,-79.97193860180572,-0.7399,-0.089,0.1781,-0.6426,0
361564.0,12.694752,1.0,3.77,-0.87,8.9,3.88,38.5,-24.5,-0.94,0.31,-0.69,-0.05531796099422792,-0.11840536546109348,0.10290226561296834,-10.212160888414617,20.518219394705007,-79.97193860180572,-0.7399,-0.089,0.1781,-0.6426,0
361598.0,12.735286,1.0,3.72,-0.97,9.01,3.88,39.25,-22.19,0.75,-0.37,0.37,0.023177139526595614,-0.016941300041218743,0.01080517617003629,-10.22366575133618,20.506574164810864,-79.98689521343867,-0.7398,-0.0891,0.178,-0.6427,0
361598.0,12.735286,1.0,3.72,-0.97,9.01,3.88,39.25,-22.19,0.75,-0.37,0.37,0.023177139526595614,-0.016941300041218743,0.01080517617003629,-10.22366575133618,20.506574164810864,-79.98689521343867,-0.7398,-0.0891,0.178,-0.6427,0
361633.0,12.802681,1.0,3.72,-0.86,9.06,4.69,38.88,-24.19,-0.56,0.5,0.81,-0.09306578043734481,-0.01677348482522234,-0.02455833929982809,-10.22366575133618,20.506574164810864,-80.01681335104665,-0.7397,-0.0891,0.178,-0.6429,0
361633.0,12.802681,1.0,3.72,-0.86,9.06,4.69,38.88,-24.19,-0.56,0.5,0.81,-0.09306578043734481,-0.01677348482522234,-0.02455833929982809,-10.22366575133618,20.506574164810864,-80.01681335104665,-0.7397,-0.0891,0.178,-0.6429,0
361670.0,12.806195,1.0,3.78,-0.89,8.91,4.69,38.88,-24.19,0.44,0.37,-0.75,-0.03447501153883792,-0.12096105992061346,0.08796799596455962,-10.22366575133618,20.506574164810864,-80.00185346292128,-0.7397,-0.0891,0.178,-0.6428,0
361670.0,12.806195,1.0,3.78,-0.89,8.91,4.69,38.88,-24.19,0.44,0.37,-0.75,-0.03447501153883792,-0.12096105992061346,0.08796799596455962,-10.22366575133618,20.506574164810864,-80.00185346292128,-0.7397,-0.0891,0.178,-0.6428,0
361705.0,12.853579,1.0,3.72,-0.89,8.9,3.5,38.88,-24.19,-0.12,0.19,-0.37,-0.03906379316900099,-0.06925038260877303,0.11984565570916317,-10.22366575133618,20.506574164810864,-79.98689521343867,-0.7398,-0.0891,0.178,-0.6427,0
361705.0,12.853579,1.0,3.72,-0.89,8.9,3.5,38.88,-24.19,-0.12,0.19,-0.37,-0.03906379316900099,-0.06925038260877303,0.11984565570916317,-10.22366575133618,20.506574164810864,-79.98689521343867,-0.7398,-0.0891,0.178,-0.6427,0
361742.0,12.895063,1.0,3.73,-0.88,9.02,4.25,39.25,-23.0,0.19,0.75,0.56,-0.06545544171124273,-0.03945707965485945,0.006555167600902578,-10.212160888414617,20.49492914898236,-79.98689521343867,-0.7398,-0.089,0.1779,-0.6427,0
361742.0,12.895063,1.0,3.73,-0.88,9.02,4.25,39.25,-23.0,0.19,0.75,0.56,-0.06545544171124273,-0.03945707965485945,0.006555167600902578,-10.212160888414617,20.49492914898236,-79.98689521343867,-0.7398,-0.089,0.1779,-0.6427,0
361775.0,12.93957,1.0,3.77,-0.89,8.94,4.25,39.25,-23.0,0.37,-0.31,0.63,-0.0412880077812211,-0.10542664380277622,0.06417698114128889,-10.200656128703407,20.49492914898236,-80.01681335104665,-0.7397,-0.0889,0.1779,-0.6429,0
361775.0,12.93957,1.0,3.77,-0.89,8.94,4.25,39.25,-23.0,0.37,-0.31,0.63,-0.0412880077812211,-0.10542664380277622,0.06417698114128889,-10.200656128703407,20.49492914898236,-80.01681335104665,-0.7397,-0.0889,0.1779,-0.6429,0
361809.0,12.980655,1.0,3.69,-0.96,8.93,3.5,38.88,-22.56,-0.12,0.5,0.12,0.02411463867292074,-0.022820387606089065,0.09678400122786357,-10.22366575133618,20.48328434708745,-80.01681335104665,-0.7397,-0.0891,0.1778,-0.6429,0
361809.0,12.980655,1.0,3.69,-0.96,8.93,3.5,38.88,-22.56,-0.12,0.5,0.12,0.02411463867292074,-0.022820387606089065,0.09678400122786357,-10.22366575133618,20.48328434708745,-80.01681335104665,-0.7397,-0.0891,0.1778,-0.6429,0
361846.0,12.996891,1.0,3.72,-0.87,9.0,3.5,38.88,-23.75,-0.94,0.56,0.0,-0.07393332780329254,-0.04224631743506502,0.029735910590032333,-10.200656128703407,20.48328434708745,-80.01681335104665,-0.7397,-0.0889,0.1778,-0.6429,0
361846.0,12.996891,1.0,3.72,-0.87,9.0,3.5,38.88,-23.75,-0.94,0.56,0.0,-0.07393332780329254,-0.04224631743506502,0.029735910590032333,-10.200656128703407,20.48328434708745,-80.01681335104665,-0.7397,-0.0889,0.1778,-0.6429,0
