TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
295217.0,1785.321213,1.0,6.18,-0.77,7.41,-4.56,39.5,-11.0,0.0,0.06,-0.06,0.018122482193343004,-0.09137199503981175,0.12756312498117772,-22.94528280418134,31.697637029521523,-80.15152621424113,-0.6865,-0.1989,0.2731,-0.6438,0
295217.0,1785.321213,1.0,6.18,-0.77,7.41,-4.56,39.5,-11.0,0.0,0.06,-0.06,0.018122482193343004,-0.09137199503981175,0.12756312498117772,-22.94528280418134,31.697637029521523,-80.15152621424113,-0.6865,-0.1989,0.2731,-0.6438,0
295249.0,1785.378314,1.0,6.03,-0.75,7.44,-3.5,39.06,-11.69,-0.63,-0.63,0.0,-0.012150798720856004,0.0460737452123523,0.20067636022289825,-22.94528280418134,31.73337455864903,-80.13655154254863,-0.6865,-0.1989,0.2734,-0.6437,0
295249.0,1785.378314,1.0,6.03,-0.75,7.44,-3.5,39.06,-11.69,-0.63,-0.63,0.0,-0.012150798720856004,0.0460737452123523,0.20067636022289825,-22.94528280418134,31.73337455864903,-80.13655154254863,-0.6865,-0.1989,0.2734,-0.6437,0
295286.0,1785.40611,1.0,6.15,-0.78,7.51,-3.06,39.88,-12.5,-0.56,0.69,0.75,0.011247553275067101,-0.004729001428011026,0.06853667507453842,-22.921897728102717,31.721461697138416,-80.13655154254863,-0.6866,-0.1987,0.2733,-0.6437,0
295286.0,1785.40611,1.0,6.15,-0.78,7.51,-3.06,39.88,-12.5,-0.56,0.69,0.75,0.011247553275067101,-0.004729001428011026,0.06853667507453842,-22.921897728102717,31.721461697138416,-80.13655154254863,-0.6866,-0.1987,0.2733,-0.6437,0
295321.0,1785.440979,1.0,6.24,-0.77,7.44,-3.06,39.88,-12.5,0.69,1.31,0.56,0.011312364692179333,-0.12422809252498568,0.06660177571318648,-22.91020555294516,31.697637029521523,-80.18148049823861,-0.6865,-0.1986,0.2731,-0.644,0
295321.0,1785.440979,1.0,6.24,-0.77,7.44,-3.06,39.88,-12.5,0.69,1.31,0.56,0.011312364692179333,-0.12422809252498568,0.06660177571318648,-22.91020555294516,31.697637029521523,-80.18148049823861,-0.6865,-0.1986,0.2731,-0.644,0
295356.0,1785.450312,1.0,6.13,-0.76,7.41,-3.88,40.19,-11.25,-0.12,0.25,-0.5,0.0022930023393799015,-0.05972967161424658,0.15993931145599838,-22.89851361952645,31.697637029521523,-80.16650253253808,-0.6866,-0.1985,0.2731,-0.6439,0
295356.0,1785.450312,1.0,6.13,-0.76,7.41,-3.88,40.19,-11.25,-0.12,0.25,-0.5,0.0022930023393799015,-0.05972967161424658,0.15993931145599838,-22.89851361952645,31.697637029521523,-80.16650253253808,-0.6866,-0.1985,0.2731,-0.6439,0
295391.0,1785.498516,1.0,6.07,-0.77,7.48,-3.88,39.88,-11.69,-1.44,-0.06,-1.56,0.0026986062753835416,0.031787923978497945,0.14294562510248632,-22.886821927709892,31.709549187482548,-80.12157851666186,-0.6869,-0.1984,0.2732,-0.6436,0
295391.0,1785.498516,1.0,6.07,-0.77,7.48,-3.88,39.88,-11.69,-1.44,-0.06,-1.56,0.0026986062753835416,0.031787923978497945,0.14294562510248632,-22.886821927709892,31.709549187482548,-80.12157851666186,-0.6869,-0.1984,0.2732,-0.6436,0
295426.0,1785.547279,1.0,6.18,-0.78,7.53,-4.56,40.19,-11.69,1.31,2.5,1.44,0.008696938862998715,-0.029443483962328765,0.03420110299846435,-22.875130477358805,31.661902664209094,-80.21144137505003,-0.6865,-0.1983,0.2728,-0.6442,0
295426.0,1785.547279,1.0,6.18,-0.78,7.53,-4.56,40.19,-11.69,1.31,2.5,1.44,0.008696938862998715,-0.029443483962328765,0.03420110299846435,-22.875130477358805,31.661902664209094,-80.21144137505003,-0.6865,-0.1983,0.2728,-0.6442,0
295460.0,1785.596008,1.0,6.12,-0.76,7.36,-4.56,40.19,-11.69,-3.44,1.63,-2.0,0.004218696969267022,-0.10168810664908912,0.205022964358486,-22.7816075509135,31.661902664209094,-80.13655154254863,-0.6873,-0.1975,0.2728,-0.6437,0
295460.0,1785.596008,1.0,6.12,-0.76,7.36,-4.56,40.19,-11.69,-3.44,1.63,-2.0,0.004218696969267022,-0.10168810664908912,0.205022964358486,-22.7816075509135,31.661902664209094,-80.13655154254863,-0.6873,-0.1975,0.2728,-0.6437,0
295497.0,1785.605515,1.0,6.08,-0.79,7.47,-3.06,39.5,-11.69,0.06,-0.31,-0.5,0.019855290654145152,3.115377445639389e-05,0.14274779817373506,-22.769918267605057,31.661902664209094,-80.10660713578281,-0.6874,-0.1974,0.2728,-0.6435,0
295497.0,1785.605515,1.0,6.08,-0.79,7.47,-3.06,39.5,-11.69,0.06,-0.31,-0.5,0.019855290654145152,3.115377445639389e-05,0.14274779817373506,-22.769918267605057,31.661902664209094,-80.10660713578281,-0.6874,-0.1974,0.2728,-0.6435,0
295532.0,1785.60838,1.0,6.19,-0.72,7.52,-4.56,39.5,-11.0,0.25,1.75,2.5,-0.05906438530569602,-0.07022434618701756,0.04056173808105079,-22.723163534007305,31.63808150954527,-80.18148049823861,-0.6871,-0.197,0.2726,-0.644,0
295532.0,1785.60838,1.0,6.19,-0.72,7.52,-4.56,39.5,-11.0,0.25,1.75,2.5,-0.05906438530569602,-0.07022434618701756,0.04056173808105079,-22.723163534007305,31.63808150954527,-80.18148049823861,-0.6871,-0.197,0.2726,-0.644,0
295565.0,1785.611325,1.0,6.16,-0.73,7.43,-4.56,39.5,-11.0,-1.5,-0.44,-3.5,-0.037112509690959694,-0.10443926024441863,0.12826609035144543,-22.699787605080818,31.63808150954527,-80.12157851666186,-0.6876,-0.1968,0.2726,-0.6436,0
295565.0,1785.611325,1.0,6.16,-0.73,7.43,-4.56,39.5,-11.0,-1.5,-0.44,-3.5,-0.037112509690959694,-0.10443926024441863,0.12826609035144543,-22.699787605080818,31.63808150954527,-80.12157851666186,-0.6876,-0.1968,0.2726,-0.6436,0
295600.0,1785.682233,1.0,6.03,-0.79,7.45,-3.5,40.56,-11.25,-0.81,-1.0,-2.69,0.025539654127370248,0.02191153283221614,0.18966670944593922,-22.73485185773412,31.649991911429222,-80.00185346292128,-0.6882,-0.1971,0.2727,-0.6428,0
295600.0,1785.682233,1.0,6.03,-0.79,7.45,-3.5,40.56,-11.25,-0.81,-1.0,-2.69,0.025539654127370248,0.02191153283221614,0.18966670944593922,-22.73485185773412,31.649991911429222,-80.00185346292128,-0.6882,-0.1971,0.2727,-0.6428,0
295636.0,1785.700921,1.0,6.18,-0.75,7.45,-4.19,39.5,-11.25,1.44,1.31,1.81,-0.011265482828444862,-0.10315885850740014,0.09857957695464137,-22.723163534007305,31.626171458397582,-80.04673804640112,-0.688,-0.197,0.2725,-0.6431,0
295636.0,1785.700921,1.0,6.18,-0.75,7.45,-4.19,39.5,-11.25,1.44,1.31,1.81,-0.011265482828444862,-0.10315885850740014,0.09857957695464137,-22.723163534007305,31.626171458397582,-80.04673804640112,-0.688,-0.197,0.2725,-0.6431,0
295671.0,1785.793421,1.0,6.22,-0.77,7.42,-4.19,39.5,-11.25,-1.69,-0.75,-3.38,0.017936110927462723,-0.15218161443434153,0.0950991942762851,-22.723163534007305,31.614261757826505,-80.00185346292128,-0.6884,-0.197,0.2724,-0.6428,0
