TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
266575.0,177.298275,1.0,6.62,0.15,7.19,-6.69,34.0,-27.56,0.0,0.37,0.0,0.03924114179888083,-0.04162299613313469,0.032207424641381266,-22.267504416511226,35.51632781311482,-57.227167798936335,-0.8002,-0.1931,0.305,-0.4789,0
266575.0,177.298275,1.0,6.62,0.15,7.19,-6.69,34.0,-27.56,0.0,0.37,0.0,0.03924114179888083,-0.04162299613313469,0.032207424641381266,-22.267504416511226,35.51632781311482,-57.227167798936335,-0.8002,-0.1931,0.305,-0.4789,0
266610.0,177.369457,1.0,6.57,0.16,7.16,-6.69,34.0,-27.56,-0.19,0.31,-0.31,0.02173178114163543,-0.03189286210796727,0.08787381289521612,-22.267504416511226,35.51632781311482,-57.227167798936335,-0.8002,-0.1931,0.305,-0.4789,0
266610.0,177.369457,1.0,6.57,0.16,7.16,-6.69,34.0,-27.56,-0.19,0.31,-0.31,0.02173178114163543,-0.03189286210796727,0.08787381289521612,-22.267504416511226,35.51632781311482,-57.227167798936335,-0.8002,-0.1931,0.305,-0.4789,0
266645.0,177.389536,1.0,6.61,0.13,7.2,-6.69,34.25,-25.56,0.31,0.63,-0.44,0.0530880659844678,-0.022271271425122308,0.03190265555578975,-22.267504416511226,35.49226367203929,-57.24022157573342,-0.8002,-0.1931,0.3048,-0.479,0
266645.0,177.389536,1.0,6.61,0.13,7.2,-6.69,34.25,-25.56,0.31,0.63,-0.44,0.0530880659844678,-0.022271271425122308,0.03190265555578975,-22.267504416511226,35.49226367203929,-57.24022157573342,-0.8002,-0.1931,0.3048,-0.479,0
266680.0,177.434221,1.0,6.61,0.18,7.25,-6.69,33.56,-26.37,0.19,0.37,-0.31,-0.007798398743344093,-0.01595753726674687,-0.005927874441631786,-22.255825568870375,35.504295540348124,-57.227167798936335,-0.8003,-0.193,0.3049,-0.4789,0
266680.0,177.434221,1.0,6.61,0.18,7.25,-6.69,33.56,-26.37,0.19,0.37,-0.31,-0.007798398743344093,-0.01595753726674687,-0.005927874441631786,-22.255825568870375,35.504295540348124,-57.227167798936335,-0.8003,-0.193,0.3049,-0.4789,0
266717.0,177.441663,1.0,6.61,0.16,7.16,-6.69,33.56,-26.37,0.37,0.19,0.0,0.04028442648089858,-0.06257414882458301,0.06099652571301206,-22.255825568870375,35.4802322080149,-57.227167798936335,-0.8003,-0.193,0.3047,-0.4789,0
266717.0,177.441663,1.0,6.61,0.16,7.16,-6.69,33.56,-26.37,0.37,0.19,0.0,0.04028442648089858,-0.06257414882458301,0.06099652571301206,-22.255825568870375,35.4802322080149,-57.227167798936335,-0.8003,-0.193,0.3047,-0.4789,0
266752.0,177.46249,1.0,6.62,0.17,7.11,-7.06,35.06,-27.56,0.06,0.37,0.0,0.05014162414119483,-0.10377187746667449,0.09108942868062897,-22.255825568870375,35.4802322080149,-57.227167798936335,-0.8003,-0.193,0.3047,-0.4789,0
266752.0,177.46249,1.0,6.62,0.17,7.11,-7.06,35.06,-27.56,0.06,0.37,0.0,0.05014162414119483,-0.10377187746667449,0.09108942868062897,-22.255825568870375,35.4802322080149,-57.227167798936335,-0.8003,-0.193,0.3047,-0.4789,0
266786.0,177.50969,1.0,6.61,0.16,7.29,-6.69,34.0,-27.19,0.12,0.37,0.25,0.0009109698661908805,0.015530851334480067,-0.03517696265234882,-22.255825568870375,35.4802322080149,-57.227167798936335,-0.8003,-0.193,0.3047,-0.4789,0
266786.0,177.50969,1.0,6.61,0.16,7.29,-6.69,34.0,-27.19,0.12,0.37,0.25,0.0009109698661908805,0.015530851334480067,-0.03517696265234882,-22.255825568870375,35.4802322080149,-57.227167798936335,-0.8003,-0.193,0.3047,-0.4789,0
266821.0,177.582046,1.0,6.63,0.17,7.21,-6.69,34.0,-27.19,0.0,0.37,-0.19,0.023410065015535664,-0.05018078211519206,0.010383677672789915,-22.255825568870375,35.4802322080149,-57.227167798936335,-0.8003,-0.193,0.3047,-0.4789,0
266821.0,177.582046,1.0,6.63,0.17,7.21,-6.69,34.0,-27.19,0.0,0.37,-0.19,0.023410065015535664,-0.05018078211519206,0.010383677672789915,-22.255825568870375,35.4802322080149,-57.227167798936335,-0.8003,-0.193,0.3047,-0.4789,0
266858.0,177.600695,1.0,6.59,0.16,7.12,-6.69,34.0,-26.37,0.31,-0.25,-0.44,0.04528790582180531,-0.07362710856254617,0.10404065743286495,-22.255825568870375,35.4802322080149,-57.227167798936335,-0.8003,-0.193,0.3047,-0.4789,0
266858.0,177.600695,1.0,6.59,0.16,7.12,-6.69,34.0,-26.37,0.31,-0.25,-0.44,0.04528790582180531,-0.07362710856254617,0.10404065743286495,-22.255825568870375,35.4802322080149,-57.227167798936335,-0.8003,-0.193,0.3047,-0.4789,0
266893.0,177.662058,1.0,6.59,0.18,7.29,-7.38,35.06,-26.0,-0.44,0.5,-0.12,-0.023884769905611725,0.019174859409995193,-0.022066184860218385,-22.255825568870375,35.4802322080149,-57.227167798936335,-0.8003,-0.193,0.3047,-0.4789,0
266893.0,177.662058,1.0,6.59,0.18,7.29,-7.38,35.06,-26.0,-0.44,0.5,-0.12,-0.023884769905611725,0.019174859409995193,-0.022066184860218385,-22.255825568870375,35.4802322080149,-57.227167798936335,-0.8003,-0.193,0.3047,-0.4789,0
266928.0,177.666966,1.0,6.6,0.19,7.21,-7.06,34.0,-27.19,0.44,0.12,0.56,-0.005875383971922332,-0.041612405435944355,0.030227653989317815,-22.244146955349763,35.4802322080149,-57.227167798936335,-0.8003,-0.1929,0.3047,-0.4789,0
266928.0,177.666966,1.0,6.6,0.19,7.21,-7.06,34.0,-27.19,0.44,0.12,0.56,-0.005875383971922332,-0.041612405435944355,0.030227653989317815,-22.244146955349763,35.4802322080149,-57.227167798936335,-0.8003,-0.1929,0.3047,-0.4789,0
266962.0,177.711147,1.0,6.61,0.18,7.12,-7.06,34.0,-27.19,-0.12,0.0,-0.63,0.03594327965202915,-0.09879866869730125,0.09027995230670172,-22.244146955349763,35.46820114810156,-57.227167798936335,-0.8004,-0.1929,0.3046,-0.4789,0
266962.0,177.711147,1.0,6.61,0.18,7.12,-7.06,34.0,-27.19,-0.12,0.0,-0.63,0.03594327965202915,-0.09879866869730125,0.09027995230670172,-22.244146955349763,35.46820114810156,-57.227167798936335,-0.8004,-0.1929,0.3046,-0.4789,0
266999.0,177.775971,1.0,6.61,0.09,7.15,-6.69,33.56,-26.37,1.06,0.31,0.12,0.1098499179839445,-0.03659568805280822,0.06964359396662978,-22.267504416511226,35.45617049212599,-57.227167798936335,-0.8004,-0.1931,0.3045,-0.4789,0
266999.0,177.775971,1.0,6.61,0.09,7.15,-6.69,33.56,-26.37,1.06,0.31,0.12,0.1098499179839445,-0.03659568805280822,0.06964359396662978,-22.267504416511226,35.45617049212599,-57.227167798936335,-0.8004,-0.1931,0.3045,-0.4789,0
267034.0,177.794654,1.0,6.59,0.18,7.28,-6.69,35.5,-26.37,-1.69,0.44,-0.06,-0.0196275354109664,0.010272447282633879,-0.014674209936279325,-22.244146955349763,35.46820114810156,-57.227167798936335,-0.8004,-0.1929,0.3046,-0.4789,0
267034.0,177.794654,1.0,6.59,0.18,7.28,-6.69,35.5,-26.37,-1.69,0.44,-0.06,-0.0196275354109664,0.010272447282633879,-0.014674209936279325,-22.244146955349763,35.46820114810156,-57.227167798936335,-0.8004,-0.1929,0.3046,-0.4789,0
267069.0,177.798044,1.0,6.65,0.26,7.09,-6.69,35.5,-26.37,0.81,0.44,0.0,-0.013625014697185578,-0.18517800909416615,0.08431882564050674,-22.2091125181558,35.46820114810156,-57.227167798936335,-0.8005,-0.1926,0.3046,-0.4789,0
267069.0,177.798044,1.0,6.65,0.26,7.09,-6.69,35.5,-26.37,0.81,0.44,0.0,-0.013625014697185578,-0.18517800909416615,0.08431882564050674,-22.2091125181558,35.46820114810156,-57.227167798936335,-0.8005,-0.1926,0.3046,-0.4789,0
267102.0,177.901626,1.0,6.62,0.13,7.11,-6.25,34.25,-26.0,0.75,-0.06,-0.12,0.0904408179863413,-0.09018574657107958,0.09186297250642816,-22.244146955349763,35.444140239914894,-57.227167798936335,-0.8005,-0.1929,0.3044,-0.4789,0
267102.0,177.901626,1.0,6.62,0.13,7.11,-6.25,34.25,-26.0,0.75,-0.06,-0.12,0.0904408179863413,-0.09018574657107958,0.09186297250642816,-22.244146955349763,35.444140239914894,-57.227167798936335,-0.8005,-0.1929,0.3044,-0.4789,0
267139.0,177.906661,1.0,6.57,0.18,7.33,-7.06,33.19,-25.56,-0.31,0.37,0.0,-0.03813400091916708,0.05101616082387084,-0.038254425605598996,-22.244146955349763,35.444140239914894,-57.227167798936335,-0.8005,-0.1929,0.3044,-0.4789,0
267139.0,177.906661,1.0,6.57,0.18,7.33,-7.06,33.19,-25.56,-0.31,0.37,0.0,-0.03813400091916708,0.05101616082387084,-0.038254425605598996,-22.244146955349763,35.444140239914894,-57.227167798936335,-0.8005,-0.1929,0.3044,-0.4789,0
267173.0,177.910432,1.0,6.69,0.17,7.2,-7.06,33.19,-25.56,0.31,1.19,0.31,0.05363626573685709,-0.10591149394739774,-0.02243469321775926,-22.22079043012782,35.42008094609324,-57.24022157573342,-0.8005,-0.1927,0.3042,-0.479,0
