TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
451446.0,401.438744,1.0,3.5,-1.25,9.1,-0.19,43.5,-14.38,-0.12,0.19,-0.31,-0.021418381049105595,-0.02884177734435145,-0.02295881240107356,-7.269980754447582,20.879328419459103,-77.1590095835216,-0.7578,-0.0634,0.1812,-0.6236,0
451446.0,401.438744,1.0,3.5,-1.25,9.1,-0.19,43.5,-14.38,-0.12,0.19,-0.31,-0.021418381049105595,-0.02884177734435145,-0.02295881240107356,-7.269980754447582,20.879328419459103,-77.1590095835216,-0.7578,-0.0634,0.1812,-0.6236,0
451481.0,401.468584,1.0,3.61,-1.32,9.03,0.06,43.06,-15.19,1.12,1.44,-0.56,0.08506182628525777,-0.14407016702704412,-0.005964752077135316,-7.269980754447582,20.82107094211026,-77.1590095835216,-0.7579,-0.0634,0.1807,-0.6236,0
451481.0,401.468584,1.0,3.61,-1.32,9.03,0.06,43.06,-15.19,1.12,1.44,-0.56,0.08506182628525777,-0.14407016702704412,-0.005964752077135316,-7.269980754447582,20.82107094211026,-77.1590095835216,-0.7579,-0.0634,0.1807,-0.6236,0
451516.0,401.511527,1.0,3.57,-1.22,8.97,0.06,43.06,-15.19,-1.31,-0.12,-0.44,-0.012769429834894541,-0.1495305770819969,0.0767128188986117,-7.2355343149913205,20.844373279203694,-77.14435187287417,-0.7579,-0.0631,0.1809,-0.6235,0
451516.0,401.511527,1.0,3.57,-1.22,8.97,0.06,43.06,-15.19,-1.31,-0.12,-0.44,-0.012769429834894541,-0.1495305770819969,0.0767128188986117,-7.2355343149913205,20.844373279203694,-77.14435187287417,-0.7579,-0.0631,0.1809,-0.6235,0
451553.0,401.519818,1.0,3.54,-1.29,8.99,-0.25,42.38,-13.56,1.5,0.12,0.19,0.04892535067848147,-0.10052347662647643,0.05968630145736675,-7.247016388579905,20.832722001771078,-77.1590095835216,-0.7579,-0.0632,0.1808,-0.6236,0
451553.0,401.519818,1.0,3.54,-1.29,8.99,-0.25,42.38,-13.56,1.5,0.12,0.19,0.04892535067848147,-0.10052347662647643,0.05968630145736675,-7.247016388579905,20.832722001771078,-77.1590095835216,-0.7579,-0.0632,0.1808,-0.6236,0
451588.0,401.537822,1.0,3.54,-1.25,9.08,0.5,43.88,-13.56,-1.75,0.19,0.0,-0.011168564286903826,-0.0815760329559444,-0.018507536346117348,-7.2240523141440205,20.844373279203694,-77.14435187287417,-0.7579,-0.063,0.1809,-0.6235,0
451588.0,401.537822,1.0,3.54,-1.25,9.08,0.5,43.88,-13.56,-1.75,0.19,0.0,-0.011168564286903826,-0.0815760329559444,-0.018507536346117348,-7.2240523141440205,20.844373279203694,-77.14435187287417,-0.7579,-0.063,0.1809,-0.6235,0
451620.0,401.578956,1.0,3.59,-1.2,9.05,0.5,43.88,-13.56,0.19,0.37,-0.31,-0.04855658497806631,-0.14831995537233722,-0.0018281413272056568,-7.212570385921346,20.856024774540767,-77.14435187287417,-0.7579,-0.0629,0.181,-0.6235,0
451620.0,401.578956,1.0,3.59,-1.2,9.05,0.5,43.88,-13.56,0.19,0.37,-0.31,-0.04855658497806631,-0.14831995537233722,-0.0018281413272056568,-7.212570385921346,20.856024774540767,-77.14435187287417,-0.7579,-0.0629,0.181,-0.6235,0
451655.0,401.648689,1.0,3.53,-1.33,8.95,0.06,43.88,-14.0,0.94,-0.63,-0.12,0.09108686905821173,-0.09279170401549208,0.0950387597396567,-7.247016388579905,20.856024774540767,-77.14435187287417,-0.7579,-0.0632,0.181,-0.6235,0
451655.0,401.648689,1.0,3.53,-1.33,8.95,0.06,43.88,-14.0,0.94,-0.63,-0.12,0.09108686905821173,-0.09279170401549208,0.0950387597396567,-7.247016388579905,20.856024774540767,-77.14435187287417,-0.7579,-0.0632,0.181,-0.6235,0
451692.0,401.65638,1.0,3.57,-1.21,9.02,-0.19,43.5,-14.0,-0.37,1.19,0.94,-0.03288594860870503,-0.13618142433322555,0.031693573802968444,-7.2355343149913205,20.844373279203694,-77.17366878994225,-0.7578,-0.0631,0.1809,-0.6237,0
451692.0,401.65638,1.0,3.57,-1.21,9.02,-0.19,43.5,-14.0,-0.37,1.19,0.94,-0.03288594860870503,-0.13618142433322555,0.031693573802968444,-7.2355343149913205,20.844373279203694,-77.17366878994225,-0.7578,-0.0631,0.1809,-0.6237,0
451725.0,401.721628,1.0,3.6,-1.25,9.03,-0.19,43.5,-14.0,0.69,-0.12,-0.5,0.01006401230290721,-0.15330506776665553,0.006660394298705796,-7.2355343149913205,20.832722001771078,-77.17366878994225,-0.7578,-0.0631,0.1808,-0.6237,0
451725.0,401.721628,1.0,3.6,-1.25,9.03,-0.19,43.5,-14.0,0.69,-0.12,-0.5,0.01006401230290721,-0.15330506776665553,0.006660394298705796,-7.2355343149913205,20.832722001771078,-77.17366878994225,-0.7578,-0.0631,0.1808,-0.6237,0
451760.0,401.740519,1.0,3.54,-1.31,8.92,-0.56,44.25,-14.0,-0.63,-0.5,-0.63,0.08125675136614369,-0.11994459505203348,0.12196566676150056,-7.2355343149913205,20.832722001771078,-77.14435187287417,-0.758,-0.0631,0.1808,-0.6235,0
451760.0,401.740519,1.0,3.54,-1.31,8.92,-0.56,44.25,-14.0,-0.63,-0.5,-0.63,0.08125675136614369,-0.11994459505203348,0.12196566676150056,-7.2355343149913205,20.832722001771078,-77.14435187287417,-0.758,-0.0631,0.1808,-0.6235,0
451794.0,401.745775,1.0,3.52,-1.24,9.13,-0.56,43.06,-14.0,-0.44,0.12,-0.5,-0.03291342626149674,-0.04912063711883918,-0.05648357252048797,-7.2240523141440205,20.844373279203694,-77.12969565730245,-0.7581,-0.063,0.1809,-0.6234,0
451794.0,401.745775,1.0,3.52,-1.24,9.13,-0.56,43.06,-14.0,-0.44,0.12,-0.5,-0.03291342626149674,-0.04912063711883918,-0.05648357252048797,-7.2240523141440205,20.844373279203694,-77.12969565730245,-0.7581,-0.063,0.1809,-0.6234,0
451831.0,401.78705,1.0,3.55,-1.22,9.07,-0.69,43.88,-14.25,-0.69,-0.25,-0.06,-0.037296161939830874,-0.0991285217660619,-0.008877623743769547,-7.2240523141440205,20.856024774540767,-77.12969565730245,-0.7581,-0.063,0.181,-0.6234,0
451831.0,401.78705,1.0,3.55,-1.22,9.07,-0.69,43.88,-14.25,-0.69,-0.25,-0.06,-0.037296161939830874,-0.0991285217660619,-0.008877623743769547,-7.2240523141440205,20.856024774540767,-77.12969565730245,-0.7581,-0.063,0.181,-0.6234,0
451866.0,401.852367,1.0,3.55,-1.31,9.0,-0.69,43.88,-14.25,0.56,0.31,-0.56,0.06352878389888222,-0.10227248522225596,0.04426789149888144,-7.2240523141440205,20.856024774540767,-77.12969565730245,-0.7581,-0.063,0.181,-0.6234,0
451866.0,401.852367,1.0,3.55,-1.31,9.0,-0.69,43.88,-14.25,0.56,0.31,-0.56,0.06352878389888222,-0.10227248522225596,0.04426789149888144,-7.2240523141440205,20.856024774540767,-77.12969565730245,-0.7581,-0.063,0.181,-0.6234,0
451903.0,401.866125,1.0,3.58,-1.24,8.91,0.06,43.5,-12.0,0.19,1.0,0.19,0.01985059383999549,-0.17776919992117501,0.1262520709123951,-7.212570385921346,20.832722001771078,-77.12969565730245,-0.7581,-0.0629,0.1808,-0.6234,0
451903.0,401.866125,1.0,3.58,-1.24,8.91,0.06,43.5,-12.0,0.19,1.0,0.19,0.01985059383999549,-0.17776919992117501,0.1262520709123951,-7.212570385921346,20.832722001771078,-77.12969565730245,-0.7581,-0.0629,0.1808,-0.6234,0
451938.0,401.976869,1.0,3.57,-1.2,9.06,-1.0,43.06,-14.25,-1.06,-0.25,-1.31,-0.05035887179671361,-0.12994303584809475,-0.004011485927742697,-7.201088530206642,20.832722001771078,-77.10038770859832,-0.7582,-0.0628,0.1808,-0.6232,0
451938.0,401.976869,1.0,3.57,-1.2,9.06,-1.0,43.06,-14.25,-1.06,-0.25,-1.31,-0.05035887179671361,-0.12994303584809475,-0.004011485927742697,-7.201088530206642,20.832722001771078,-77.10038770859832,-0.7582,-0.0628,0.1808,-0.6232,0
451973.0,401.980792,1.0,3.48,-1.25,9.11,-1.0,43.06,-14.25,-0.12,-0.69,-1.06,-0.02355026752602407,-0.015246393206330588,-0.025146017635515605,-7.2240523141440205,20.844373279203694,-77.05643698119782,-0.7585,-0.063,0.1809,-0.6229,0
451973.0,401.980792,1.0,3.48,-1.25,9.11,-1.0,43.06,-14.25,-0.12,-0.69,-1.06,-0.02355026752602407,-0.015246393206330588,-0.025146017635515605,-7.2240523141440205,20.844373279203694,-77.05643698119782,-0.7585,-0.063,0.1809,-0.6229,0
452005.0,402.025494,1.0,3.59,-1.29,8.88,-1.0,44.25,-14.25,0.12,0.94,0.37,0.07793134077763025,-0.18451919194793998,0.14401685090821204,-7.212570385921346,20.832722001771078,-77.05643698119782,-0.7585,-0.0629,0.1808,-0.6229,0
452005.0,402.025494,1.0,3.59,-1.29,8.88,-1.0,44.25,-14.25,0.12,0.94,0.37,0.07793134077763025,-0.18451919194793998,0.14401685090821204,-7.212570385921346,20.832722001771078,-77.05643698119782,-0.7585,-0.0629,0.1808,-0.6229,0
452042.0,402.032933,1.0,3.55,-1.22,9.14,-0.25,42.38,-14.75,-0.81,-0.31,-1.06,-0.05103199149517462,-0.079262776283611,-0.07371503111802191,-7.189606746883268,20.856024774540767,-77.01249967190056,-0.7588,-0.0627,0.181,-0.6226,0
452042.0,402.032933,1.0,3.55,-1.22,9.14,-0.25,42.38,-14.75,-0.81,-0.31,-1.06,-0.05103199149517462,-0.079262776283611,-0.07371503111802191,-7.189606746883268,20.856024774540767,-77.01249967190056,-0.7588,-0.0627,0.181,-0.6226,0
452077.0,402.050276,1.0,3.56,-1.28,9.05,-0.25,42.38,-14.75,1.06,0.5,0.75,0.028499474971057093,-0.10428519812561698,-0.001653236410376735,-7.201088530206642,20.844373279203694,-77.02714395192321,-0.7587,-0.0628,0.1809,-0.6227,0
