TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1644193.0,1297.626749,1.0,7.28,-0.21,6.35,-16.0,51.19,-9.25,2.06,-1.31,-1.0,0.10599011090135013,0.14009170076936295,0.1456903990200491,-22.94528280418134,42.97521768410124,-52.04193081398262,-0.7961,-0.1989,0.3663,-0.4387,0
1644193.0,1297.626749,1.0,7.28,-0.21,6.35,-16.0,51.19,-9.25,2.06,-1.31,-1.0,0.10599011090135013,0.14009170076936295,0.1456903990200491,-22.94528280418134,42.97521768410124,-52.04193081398262,-0.7961,-0.1989,0.3663,-0.4387,0
1644228.0,1297.66657,1.0,7.15,-0.24,6.33,-14.88,50.38,-10.0,-1.63,0.0,-0.75,0.0922092719650186,0.21342931410253985,0.25704553813638675,-22.921897728102717,42.987533038901844,-52.029179404570776,-0.7962,-0.1987,0.3664,-0.4386,0
1644228.0,1297.66657,1.0,7.15,-0.24,6.33,-14.88,50.38,-10.0,-1.63,0.0,-0.75,0.0922092719650186,0.21342931410253985,0.25704553813638675,-22.921897728102717,42.987533038901844,-52.029179404570776,-0.7962,-0.1987,0.3664,-0.4386,0
1644263.0,1297.695401,1.0,7.25,-0.02,6.39,-16.0,51.19,-10.0,-2.69,2.63,-1.25,-0.08573197630493368,0.058927294681753395,0.1431010865738198,-22.769918267605057,42.97521768410124,-51.95268548055449,-0.7969,-0.1974,0.3663,-0.438,0
1644263.0,1297.695401,1.0,7.25,-0.02,6.39,-16.0,51.19,-10.0,-2.69,2.63,-1.25,-0.08573197630493368,0.058927294681753395,0.1431010865738198,-22.769918267605057,42.97521768410124,-51.95268548055449,-0.7969,-0.1974,0.3663,-0.438,0
1644298.0,1297.699223,1.0,7.43,0.02,6.27,-16.0,51.19,-10.0,-1.12,1.56,0.5,-0.0035335467691045563,-0.14574663028902557,0.08569606358991955,-22.73485185773412,42.93827474491775,-51.939938912770714,-0.7971,-0.1971,0.366,-0.4379,0
1644298.0,1297.699223,1.0,7.43,0.02,6.27,-16.0,51.19,-10.0,-1.12,1.56,0.5,-0.0035335467691045563,-0.14574663028902557,0.08569606358991955,-22.73485185773412,42.93827474491775,-51.939938912770714,-0.7971,-0.1971,0.366,-0.4379,0
1644333.0,1297.75414,1.0,7.41,0.13,6.15,-15.56,51.5,-10.0,-1.31,0.19,0.81,-0.05856057279459337,-0.27150514091109135,0.18010567621626627,-22.711475449834975,42.962902850309234,-51.939938912770714,-0.7971,-0.1969,0.3662,-0.4379,0
1644333.0,1297.75414,1.0,7.41,0.13,6.15,-15.56,51.5,-10.0,-1.31,0.19,0.81,-0.05856057279459337,-0.27150514091109135,0.18010567621626627,-22.711475449834975,42.962902850309234,-51.939938912770714,-0.7971,-0.1969,0.3662,-0.4379,0
1644367.0,1297.807131,1.0,7.3,-0.06,6.34,-14.88,51.19,-10.75,3.06,-0.69,1.0,-0.011613712651018515,0.019836277385432366,0.13769599019222056,-22.7816075509135,42.950588537317486,-51.97818068894302,-0.7968,-0.1975,0.3661,-0.4382,0
1644367.0,1297.807131,1.0,7.3,-0.06,6.34,-14.88,51.19,-10.75,3.06,-0.69,1.0,-0.011613712651018515,0.019836277385432366,0.13769599019222056,-22.7816075509135,42.950588537317486,-51.97818068894302,-0.7968,-0.1975,0.3661,-0.4382,0
1644402.0,1297.86841,1.0,7.31,-0.11,6.33,-15.56,50.75,-10.38,0.25,-0.44,0.19,0.03891806561015709,0.03579075749550742,0.13637056216331445,-22.816676842803343,42.93827474491775,-52.04193081398262,-0.7966,-0.1978,0.366,-0.4387,0
