TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
734162.0,385.966983,1.0,1.14,0.94,-9.86,-24.37,-17.69,25.69,0.5,0.44,0.56,-0.12787751393526617,-0.056139458334459214,-0.16246709744888577,-123.502242338284,55.70539088046684,-4.068855279934243,-0.0681,-0.8809,0.4672,-0.0355,0
734162.0,385.966983,1.0,1.14,0.94,-9.86,-24.37,-17.69,25.69,0.5,0.44,0.56,-0.12787751393526617,-0.056139458334459214,-0.16246709744888577,-123.502242338284,55.70539088046684,-4.068855279934243,-0.0681,-0.8809,0.4672,-0.0355,0
734199.0,386.007789,1.0,1.31,1.08,-9.85,-25.19,-16.87,27.69,-0.06,-1.56,3.06,-0.1527031712120827,0.16449528981827422,-0.18607850832690964,-123.45383923298036,55.744276234982536,-4.080321683767285,-0.0679,-0.8807,0.4675,-0.0356,0
734199.0,386.007789,1.0,1.31,1.08,-9.85,-25.19,-16.87,27.69,-0.06,-1.56,3.06,-0.1527031712120827,0.16449528981827422,-0.18607850832690964,-123.45383923298036,55.744276234982536,-4.080321683767285,-0.0679,-0.8807,0.4675,-0.0356,0
734234.0,386.017703,1.0,1.15,0.95,-9.73,-25.19,-16.87,27.69,-1.75,-0.25,-0.69,-0.12805061658889522,-0.01653574178300754,-0.03617630187259202,-123.42965193046733,55.75723957043542,-4.034456312516312,-0.0679,-0.8806,0.4676,-0.0352,0
734234.0,386.017703,1.0,1.15,0.95,-9.73,-25.19,-16.87,27.69,-1.75,-0.25,-0.69,-0.12805061658889522,-0.01653574178300754,-0.03617630187259202,-123.42965193046733,55.75723957043542,-4.034456312516312,-0.0679,-0.8806,0.4676,-0.0352,0
734267.0,386.081892,1.0,1.09,1.04,-9.8,-24.37,-16.5,25.69,-0.69,1.5,-1.19,-0.22937870281416936,-0.02985254721370889,-0.10577625375443489,-123.45383923298036,55.718351890303175,-4.011523869819651,-0.0682,-0.8807,0.4673,-0.035,0
734267.0,386.081892,1.0,1.09,1.04,-9.8,-24.37,-16.5,25.69,-0.69,1.5,-1.19,-0.22937870281416936,-0.02985254721370889,-0.10577625375443489,-123.45383923298036,55.718351890303175,-4.011523869819651,-0.0682,-0.8807,0.4673,-0.035,0
734302.0,386.089689,1.0,1.18,0.79,-9.69,-24.37,-16.5,27.25,2.13,-0.12,-1.75,0.02231904094661169,-0.07441069447119164,0.01346027912971337,-123.52645816564731,55.666512497314564,-4.034456312516312,-0.0679,-0.881,0.4669,-0.0352,0
734302.0,386.089689,1.0,1.18,0.79,-9.69,-24.37,-16.5,27.25,2.13,-0.12,-1.75,0.02231904094661169,-0.07441069447119164,0.01346027912971337,-123.52645816564731,55.666512497314564,-4.034456312516312,-0.0679,-0.881,0.4669,-0.0352,0
734337.0,386.148606,1.0,1.18,0.64,-9.68,-24.75,-17.25,26.06,2.88,1.0,-1.19,0.13484560731200207,-0.14964043826497134,0.03609093710986677,-123.5991628945627,55.588776612226965,-4.080321683767285,-0.0673,-0.8813,0.4663,-0.0356,0
734337.0,386.148606,1.0,1.18,0.64,-9.68,-24.75,-17.25,26.06,2.88,1.0,-1.19,0.13484560731200207,-0.14964043826497134,0.03609093710986677,-123.5991628945627,55.588776612226965,-4.080321683767285,-0.0673,-0.8813,0.4663,-0.0356,0
734371.0,386.205891,1.0,1.15,0.76,-9.78,-24.75,-17.25,26.06,0.19,-0.56,-0.69,0.016164679643310698,-0.1173348732809345,-0.06930419342577565,-123.62341692773376,55.575823334657244,-4.080321683767285,-0.067,-0.8814,0.4662,-0.0356,0
734371.0,386.205891,1.0,1.15,0.76,-9.78,-24.75,-17.25,26.06,0.19,-0.56,-0.69,0.016164679643310698,-0.1173348732809345,-0.06930419342577565,-123.62341692773376,55.575823334657244,-4.080321683767285,-0.067,-0.8814,0.4662,-0.0356,0
734408.0,386.221702,1.0,1.17,1.03,-9.85,-24.75,-17.69,26.87,-1.31,0.06,-0.06,-0.19402936204348256,0.039549079203504145,-0.16396123888596748,-123.62341692773376,55.575823334657244,-4.068855279934243,-0.067,-0.8814,0.4662,-0.0355,0
734408.0,386.221702,1.0,1.17,1.03,-9.85,-24.75,-17.69,26.87,-1.31,0.06,-0.06,-0.19402936204348256,0.039549079203504145,-0.16396123888596748,-123.62341692773376,55.575823334657244,-4.068855279934243,-0.067,-0.8814,0.4662,-0.0355,0
734443.0,386.26189,1.0,1.24,0.87,-9.78,-24.37,-18.0,26.06,2.44,1.81,-0.75,-0.029104639885510264,0.01904564647156126,-0.08989940791423656,-123.6476805433651,55.54991909388128,-4.103254614165427,-0.0668,-0.8815,0.466,-0.0358,0
734443.0,386.26189,1.0,1.24,0.87,-9.78,-24.37,-18.0,26.06,2.44,1.81,-0.75,-0.029104639885510264,0.01904564647156126,-0.08989940791423656,-123.6476805433651,55.54991909388128,-4.103254614165427,-0.0668,-0.8815,0.466,-0.0358,0
734476.0,386.28181,1.0,1.25,0.72,-9.98,-24.37,-18.0,26.06,1.12,1.0,-0.19,0.0890665651687122,-0.090320220687861,-0.2762667111855084,-123.69623657185858,55.52401793690187,-4.1720543955147065,-0.0667,-0.8817,0.4658,-0.0364,0
734476.0,386.28181,1.0,1.25,0.72,-9.98,-24.37,-18.0,26.06,1.12,1.0,-0.19,0.0890665651687122,-0.090320220687861,-0.2762667111855084,-123.69623657185858,55.52401793690187,-4.1720543955147065,-0.0667,-0.8817,0.4658,-0.0364,0
