TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
164171.0,1654.10734,1.0,7.38,7.96,-9.98,-34.56,-25.75,0.19,179.81,-267.0,-87.56,2.2983581856543895,4.004728383639202,-4.197138781030292,-117.80730258048688,48.887538949850274,2.865087475133015,-0.3082,-0.8563,0.4138,0.025,0
164171.0,1654.10734,1.0,7.38,7.96,-9.98,-34.56,-25.75,0.19,179.81,-267.0,-87.56,2.2983581856543895,4.004728383639202,-4.197138781030292,-117.80730258048688,48.887538949850274,2.865087475133015,-0.3082,-0.8563,0.4138,0.025,0
164206.0,1654.111889,1.0,5.17,6.35,-10.46,-34.56,-25.75,0.19,189.44,-249.5,-78.25,2.254866946948611,4.244058985377013,-2.577474449479636,-123.11607559607697,49.21502427217554,9.280599254023052,-0.2164,-0.8793,0.4164,0.0809,0
164206.0,1654.111889,1.0,5.17,6.35,-10.46,-34.56,-25.75,0.19,189.44,-249.5,-78.25,2.254866946948611,4.244058985377013,-2.577474449479636,-123.11607559607697,49.21502427217554,9.280599254023052,-0.2164,-0.8793,0.4164,0.0809,0
164243.0,1654.139176,1.0,3.46,3.83,-10.64,-28.87,-26.25,12.38,162.81,-279.44,-89.62,3.197762942900191,3.3859388511601916,-1.0634847856049294,-125.696251455902,48.78685991006569,14.673408500442049,-0.1462,-0.8898,0.413,0.1277,0
164243.0,1654.139176,1.0,3.46,3.83,-10.64,-28.87,-26.25,12.38,162.81,-279.44,-89.62,3.197762942900191,3.3859388511601916,-1.0634847856049294,-125.696251455902,48.78685991006569,14.673408500442049,-0.1462,-0.8898,0.413,0.1277,0
164280.0,1654.142944,1.0,-1.08,8.91,-7.87,-21.69,-25.75,20.37,143.56,-382.69,-85.62,-3.6021579860191832,5.7270777665993515,-0.0278015911707854,-124.97250101087101,48.13341793224112,24.338476796753636,-0.0516,-0.8869,0.4078,0.2108,0
164280.0,1654.142944,1.0,-1.08,8.91,-7.87,-21.69,-25.75,20.37,143.56,-382.69,-85.62,-3.6021579860191832,5.7270777665993515,-0.0278015911707854,-124.97250101087101,48.13341793224112,24.338476796753636,-0.0516,-0.8869,0.4078,0.2108,0
164315.0,1654.146782,1.0,-3.17,1.63,-5.92,-21.69,-25.75,20.37,336.81,-290.25,-100.31,-0.5048533611527395,0.6835884802118177,2.9488055957097954,-122.6606000192726,47.48163594860579,29.653841828798466,0.0508,-0.8774,0.4026,0.2559,0
164315.0,1654.146782,1.0,-3.17,1.63,-5.92,-21.69,-25.75,20.37,336.81,-290.25,-100.31,-0.5048533611527395,0.6835884802118177,2.9488055957097954,-122.6606000192726,47.48163594860579,29.653841828798466,0.0508,-0.8774,0.4026,0.2559,0
164349.0,1654.16519,1.0,-7.0,-3.61,-2.32,-11.5,-22.87,27.5,213.94,-275.13,-83.19,0.056652491303209596,-4.972808065525444,3.273467740283513,-116.83785829536991,46.158005222618215,34.79510142594837,0.1763,-0.8519,0.392,0.299,0
164349.0,1654.16519,1.0,-7.0,-3.61,-2.32,-11.5,-22.87,27.5,213.94,-275.13,-83.19,0.056652491303209596,-4.972808065525444,3.273467740283513,-116.83785829536991,46.158005222618215,34.79510142594837,0.1763,-0.8519,0.392,0.299,0
164386.0,1654.231705,1.0,-13.34,-7.17,3.74,1.0,-14.19,33.38,118.56,-195.06,-74.56,-2.478272876516601,-12.763059708695447,1.186060088526597,-112.19747600626745,43.4682404912652,39.120753020773094,0.249,-0.83,0.3703,0.3348,0
164386.0,1654.231705,1.0,-13.34,-7.17,3.74,1.0,-14.19,33.38,118.56,-195.06,-74.56,-2.478272876516601,-12.763059708695447,1.186060088526597,-112.19747600626745,43.4682404912652,39.120753020773094,0.249,-0.83,0.3703,0.3348,0
164421.0,1654.295147,1.0,-9.77,-5.98,-1.75,9.19,-7.88,34.69,43.0,-4.5,5.44,0.42376935015935846,-6.578479183979363,0.2767060776143211,-111.35968772291413,43.4682404912652,39.03563741685095,0.263,-0.8259,0.3703,0.3341,0
164421.0,1654.295147,1.0,-9.77,-5.98,-1.75,9.19,-7.88,34.69,43.0,-4.5,5.44,0.42376935015935846,-6.578479183979363,0.2767060776143211,-111.35968772291413,43.4682404912652,39.03563741685095,0.263,-0.8259,0.3703,0.3341,0
164456.0,1654.387554,1.0,-8.61,-5.6,-1.74,9.19,-7.88,34.69,16.5,-43.31,12.94,0.9060319720795813,-5.64702812742191,1.0997631054965833,-109.75024971660669,43.887975339090566,40.08291658507028,0.2719,-0.8179,0.3737,0.3427,0
164456.0,1654.387554,1.0,-8.61,-5.6,-1.74,9.19,-7.88,34.69,16.5,-43.31,12.94,0.9060319720795813,-5.64702812742191,1.0997631054965833,-109.75024971660669,43.887975339090566,40.08291658507028,0.2719,-0.8179,0.3737,0.3427,0
164491.0,1654.41101,1.0,-10.36,-0.84,-0.01,10.56,-6.38,36.69,-16.31,-43.94,66.19,-4.0279038924481885,-4.853438234132742,1.5449656958971634,-108.05519160220845,44.71692355018706,41.918024332783894,0.269,-0.8093,0.3804,0.3577,0
164491.0,1654.41101,1.0,-10.36,-0.84,-0.01,10.56,-6.38,36.69,-16.31,-43.94,66.19,-4.0279038924481885,-4.853438234132742,1.5449656958971634,-108.05519160220845,44.71692355018706,41.918024332783894,0.269,-0.8093,0.3804,0.3577,0
164528.0,1654.449821,1.0,-8.41,0.8,0.97,12.0,-6.06,36.25,92.62,67.62,12.5,-4.7437775709324335,-4.02269272391335,4.008071070081655,-107.18188929674673,46.63175471031061,40.595644110417574,0.2744,-0.8048,0.3958,0.3469,0
164528.0,1654.449821,1.0,-8.41,0.8,0.97,12.0,-6.06,36.25,92.62,67.62,12.5,-4.7437775709324335,-4.02269272391335,4.008071070081655,-107.18188929674673,46.63175471031061,40.595644110417574,0.2744,-0.8048,0.3958,0.3469,0
164562.0,1654.494106,1.0,-5.39,-4.43,1.12,12.0,-6.06,36.25,112.31,107.06,41.56,1.0699230820338699,-5.611033607719973,5.64696654430675,-106.50884628399781,49.55555952443805,37.14447095017847,0.2843,-0.8013,0.4191,0.3185,0
164562.0,1654.494106,1.0,-5.39,-4.43,1.12,12.0,-6.06,36.25,112.31,107.06,41.56,1.0699230820338699,-5.611033607719973,5.64696654430675,-106.50884628399781,49.55555952443805,37.14447095017847,0.2843,-0.8013,0.4191,0.3185,0
164597.0,1654.496904,1.0,-2.71,-4.58,0.21,11.25,-5.25,36.88,33.31,103.12,60.69,2.812587718042059,-3.6839329277610093,7.183181206193382,-105.99323879892165,53.41039017666287,33.548317235556404,0.2774,-0.7986,0.4494,0.2886,0
164597.0,1654.496904,1.0,-2.71,-4.58,0.21,11.25,-5.25,36.88,33.31,103.12,60.69,2.812587718042059,-3.6839329277610093,7.183181206193382,-105.99323879892165,53.41039017666287,33.548317235556404,0.2774,-0.7986,0.4494,0.2886,0
164632.0,1654.499969,1.0,1.48,-0.34,-1.91,7.06,-2.75,38.56,22.75,122.81,103.87,1.250977931646691,2.055417742920739,9.401172359901828,-105.140661692498,56.848959829843025,31.81677445459612,0.2601,-0.7941,0.476,0.2741,0
164632.0,1654.499969,1.0,1.48,-0.34,-1.91,7.06,-2.75,38.56,22.75,122.81,103.87,1.250977931646691,2.055417742920739,9.401172359901828,-105.140661692498,56.848959829843025,31.81677445459612,0.2601,-0.7941,0.476,0.2741,0
164669.0,1654.503155,1.0,2.28,-0.45,-5.34,1.88,-3.38,39.5,42.75,174.13,68.5,1.8738478960045841,4.7155914790618665,6.948610275776713,-104.40841146453569,62.22230638887762,26.5588202853178,0.2361,-0.7902,0.5167,0.2297,0
164669.0,1654.503155,1.0,2.28,-0.45,-5.34,1.88,-3.38,39.5,42.75,174.13,68.5,1.8738478960045841,4.7155914790618665,6.948610275776713,-104.40841146453569,62.22230638887762,26.5588202853178,0.2361,-0.7902,0.5167,0.2297,0
164704.0,1654.564187,1.0,3.21,-0.89,-10.37,1.88,-3.38,39.5,16.62,154.75,46.5,2.722746173328364,7.902580215692251,2.8231709809024856,-104.53939520886966,65.09518738061837,22.51281453874211,0.2168,-0.7909,0.538,0.1952,0
164704.0,1654.564187,1.0,3.21,-0.89,-10.37,1.88,-3.38,39.5,16.62,154.75,46.5,2.722746173328364,7.902580215692251,2.8231709809024856,-104.53939520886966,65.09518738061837,22.51281453874211,0.2168,-0.7909,0.538,0.1952,0
164741.0,1654.578564,1.0,0.41,-0.69,-11.23,-5.19,-1.5,40.25,-6.25,123.19,31.06,1.387411058848531,5.60700140836443,0.14260706961190373,-104.72685126814747,67.4489827766823,19.30823806837105,0.1909,-0.7919,0.5552,0.1677,0
164741.0,1654.578564,1.0,0.41,-0.69,-11.23,-5.19,-1.5,40.25,-6.25,123.19,31.06,1.387411058848531,5.60700140836443,0.14260706961190373,-104.72685126814747,67.4489827766823,19.30823806837105,0.1909,-0.7919,0.5552,0.1677,0
164775.0,1654.58476,1.0,-2.05,-2.11,-9.3,-9.5,-1.56,39.5,-15.25,129.81,8.38,1.7139746669958489,1.6762098036398205,0.3516401356435228,-105.2161097378776,68.69351261670526,16.83671699887327,0.1705,-0.7945,0.5642,0.1464,0
164775.0,1654.58476,1.0,-2.05,-2.11,-9.3,-9.5,-1.56,39.5,-15.25,129.81,8.38,1.7139746669958489,1.6762098036398205,0.3516401356435228,-105.2161097378776,68.69351261670526,16.83671699887327,0.1705,-0.7945,0.5642,0.1464,0
164810.0,1654.674532,1.0,-2.85,-0.32,-8.8,-9.5,-1.56,39.5,-50.25,119.87,-15.19,-0.3199523128068194,0.4487224643516029,0.567538642974597,-107.008311133202,69.1660709028975,13.414914406298774,0.134,-0.8039,0.5676,0.1168,0
164810.0,1654.674532,1.0,-2.85,-0.32,-8.8,-9.5,-1.56,39.5,-50.25,119.87,-15.19,-0.3199523128068194,0.4487224643516029,0.567538642974597,-107.008311133202,69.1660709028975,13.414914406298774,0.134,-0.8039,0.5676,0.1168,0
164845.0,1654.726174,1.0,-0.74,-2.28,-10.58,-14.38,-2.0,39.5,-15.38,181.38,-38.69,1.9968027398698887,1.104140569140376,-0.7988227580446132,-109.51160499152341,68.66575661319368,8.510515201802361,0.097,-0.8167,0.564,0.0742,0
164845.0,1654.726174,1.0,-0.74,-2.28,-10.58,-14.38,-2.0,39.5,-15.38,181.38,-38.69,1.9968027398698887,1.104140569140376,-0.7988227580446132,-109.51160499152341,68.66575661319368,8.510515201802361,0.097,-0.8167,0.564,0.0742,0
164882.0,1654.774055,1.0,3.05,-0.61,-11.43,-20.56,-4.25,37.69,7.5,170.81,1.94,1.4471698693503934,4.529533892749934,-1.0427058372685885,-109.96962968750276,69.13823625091533,4.68810243496922,0.0744,-0.819,0.5674,0.0409,0
