TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
351240.0,1841.490169,1.0,4.74,-0.11,8.33,-21.19,38.25,-9.25,1.37,-1.37,-0.25,0.01593891149752308,0.030177957573469305,0.22189986022186403,-11.616551985135153,27.253986698732735,-46.65671220880486,-0.8817,-0.1012,0.2356,-0.396,0
351240.0,1841.490169,1.0,4.74,-0.11,8.33,-21.19,38.25,-9.25,1.37,-1.37,-0.25,0.01593891149752308,0.030177957573469305,0.22189986022186403,-11.616551985135153,27.253986698732735,-46.65671220880486,-0.8817,-0.1012,0.2356,-0.396,0
351277.0,1841.495286,1.0,4.81,-0.11,8.39,-21.87,38.69,-8.88,0.88,-0.75,2.5,0.03499986425433749,0.010952666762297336,0.13509608924744576,-11.651107384541652,27.265777919115557,-46.70663424071843,-0.8815,-0.1015,0.2357,-0.3964,0
351277.0,1841.495286,1.0,4.81,-0.11,8.39,-21.87,38.69,-8.88,0.88,-0.75,2.5,0.03499986425433749,0.010952666762297336,0.13509608924744576,-11.651107384541652,27.265777919115557,-46.70663424071843,-0.8815,-0.1015,0.2357,-0.3964,0
351311.0,1841.545433,1.0,4.74,0.0,8.48,-21.87,38.69,-8.88,-0.56,-1.37,1.75,-0.12728414421820883,0.016505380034987804,0.09266388105477397,-11.639588800101585,27.312945744821857,-46.756565664840636,-0.8812,-0.1014,0.2361,-0.3968,0
351311.0,1841.545433,1.0,4.74,0.0,8.48,-21.87,38.69,-8.88,-0.56,-1.37,1.75,-0.12728414421820883,0.016505380034987804,0.09266388105477397,-11.639588800101585,27.312945744821857,-46.756565664840636,-0.8812,-0.1014,0.2361,-0.3968,0
351344.0,1841.550607,1.0,4.78,-0.1,8.28,-21.19,37.88,-8.88,0.31,0.0,0.06,0.03921385600540861,-0.014701326016074545,0.24552840551588062,-11.662626087112967,27.30115334647518,-46.79402040546467,-0.881,-0.1016,0.236,-0.3971,0
351344.0,1841.550607,1.0,4.78,-0.1,8.28,-21.19,37.88,-8.88,0.31,0.0,0.06,0.03921385600540861,-0.014701326016074545,0.24552840551588062,-11.662626087112967,27.30115334647518,-46.79402040546467,-0.881,-0.1016,0.236,-0.3971,0
351379.0,1841.554133,1.0,4.75,-0.16,8.5,-20.75,38.56,-8.5,1.75,-1.69,0.31,-0.008914304272538198,0.13550159374986892,0.06911130414515121,-11.720221376139573,27.336531426237315,-46.8189931753183,-0.8809,-0.1021,0.2363,-0.3973,0
351379.0,1841.554133,1.0,4.75,-0.16,8.5,-20.75,38.56,-8.5,1.75,-1.69,0.31,-0.008914304272538198,0.13550159374986892,0.06911130414515121,-11.720221376139573,27.336531426237315,-46.8189931753183,-0.8809,-0.1021,0.2363,-0.3973,0
