TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
774905.0,426.789022,1.0,5.35,3.32,-7.66,-36.0,-20.69,6.69,0.81,2.5,-0.37,0.06933484883489438,-0.07646032797448399,-0.10848219765541245,-108.76048947633528,56.35439663135928,-18.077219464225532,-0.3027,-0.8129,0.4722,-0.1571,0
774905.0,426.789022,1.0,5.35,3.32,-7.66,-36.0,-20.69,6.69,0.81,2.5,-0.37,0.06933484883489438,-0.07646032797448399,-0.10848219765541245,-108.76048947633528,56.35439663135928,-18.077219464225532,-0.3027,-0.8129,0.4722,-0.1571,0
774938.0,426.798807,1.0,5.29,3.34,-7.7,-36.0,-20.69,6.69,-1.56,-0.12,-0.88,0.029555673640459856,-0.14115382740973526,-0.11347611105137112,-108.76048947633528,56.328398739189495,-18.065616320883315,-0.3031,-0.8129,0.472,-0.157,0
774938.0,426.798807,1.0,5.29,3.34,-7.7,-36.0,-20.69,6.69,-1.56,-0.12,-0.88,0.029555673640459856,-0.14115382740973526,-0.11347611105137112,-108.76048947633528,56.328398739189495,-18.065616320883315,-0.3031,-0.8129,0.472,-0.157,0
774973.0,426.860282,1.0,5.28,3.51,-7.55,-36.0,-20.37,6.25,-1.06,0.0,-1.19,-0.1194790701748667,0.010558760643804455,-0.05167710272710657,-108.76048947633528,56.31540097731903,-18.03080801097451,-0.3033,-0.8129,0.4719,-0.1567,0
774973.0,426.860282,1.0,5.28,3.51,-7.55,-36.0,-20.37,6.25,-1.06,0.0,-1.19,-0.1194790701748667,0.010558760643804455,-0.05167710272710657,-108.76048947633528,56.31540097731903,-18.03080801097451,-0.3033,-0.8129,0.4719,-0.1567,0
775010.0,426.922561,1.0,5.49,3.66,-7.48,-35.25,-21.5,6.69,0.63,1.25,-3.13,-0.14005168048815508,0.24749193020209415,-0.16356731314204076,-108.79985018717655,56.2374309655145,-18.042410594385768,-0.3035,-0.8131,0.4713,-0.1568,0
775010.0,426.922561,1.0,5.49,3.66,-7.48,-35.25,-21.5,6.69,0.63,1.25,-3.13,-0.14005168048815508,0.24749193020209415,-0.16356731314204076,-108.79985018717655,56.2374309655145,-18.042410594385768,-0.3035,-0.8131,0.4713,-0.1568,0
775043.0,426.92957,1.0,5.47,3.72,-7.86,-35.25,-21.5,6.69,4.56,25.25,-12.25,-0.19221862593363936,-0.0584612725850846,-0.4645979416793349,-108.91804580775661,55.80910067345633,-18.367359123247535,-0.3058,-0.8137,0.468,-0.1596,0
775043.0,426.92957,1.0,5.47,3.72,-7.86,-35.25,-21.5,6.69,4.56,25.25,-12.25,-0.19221862593363936,-0.0584612725850846,-0.4645979416793349,-108.91804580775661,55.80910067345633,-18.367359123247535,-0.3058,-0.8137,0.468,-0.1596,0
775077.0,426.948151,1.0,6.31,3.61,-7.97,-36.38,-20.37,8.25,0.75,22.87,-14.94,0.3268037251485145,0.22325866233292468,-0.9735380732630237,-109.07590597018144,54.94205197415315,-19.06418290551579,-0.3104,-0.8145,0.4613,-0.1656,0
775077.0,426.948151,1.0,6.31,3.61,-7.97,-36.38,-20.37,8.25,0.75,22.87,-14.94,0.3268037251485145,0.22325866233292468,-0.9735380732630237,-109.07590597018144,54.94205197415315,-19.06418290551579,-0.3104,-0.8145,0.4613,-0.1656,0
775112.0,426.98659,1.0,6.32,4.54,-7.91,-35.69,-21.5,6.25,-2.44,-17.69,-17.56,-0.3771339720828204,0.6487955403808887,-1.2639838713681133,-109.43221295455638,54.61940153639184,-18.715683728517142,-0.311,-0.8163,0.4588,-0.1626,0
775112.0,426.98659,1.0,6.32,4.54,-7.91,-35.69,-21.5,6.25,-2.44,-17.69,-17.56,-0.3771339720828204,0.6487955403808887,-1.2639838713681133,-109.43221295455638,54.61940153639184,-18.715683728517142,-0.311,-0.8163,0.4588,-0.1626,0
775149.0,427.061446,1.0,5.01,3.66,-6.28,-35.69,-21.5,7.5,18.06,-28.62,-21.5,-0.2550163903351137,0.6885155571334944,1.0092064526820845,-110.57101095130197,54.09126672763835,-17.93799404290059,-0.3054,-0.822,0.4547,-0.1559,0
775149.0,427.061446,1.0,5.01,3.66,-6.28,-35.69,-21.5,7.5,18.06,-28.62,-21.5,-0.2550163903351137,0.6885155571334944,1.0092064526820845,-110.57101095130197,54.09126672763835,-17.93799404290059,-0.3054,-0.822,0.4547,-0.1559,0
775182.0,427.06511,1.0,6.05,4.04,-8.49,-35.69,-21.5,7.5,3.44,1.37,-26.69,0.08397786985087419,0.06683752307342594,-1.373362543055789,-111.19726220866139,53.24369423684896,-18.03080801097451,-0.3064,-0.8251,0.4481,-0.1567,0
775182.0,427.06511,1.0,6.05,4.04,-8.49,-35.69,-21.5,7.5,3.44,1.37,-26.69,0.08397786985087419,0.06683752307342594,-1.373362543055789,-111.19726220866139,53.24369423684896,-18.03080801097451,-0.3064,-0.8251,0.4481,-0.1567,0
