TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
411541.0,1901.864281,1.0,-1.96,-0.15,-9.81,-18.37,-5.69,37.56,0.44,2.69,-0.25,0.1307610602769701,-0.04401532669805264,-0.19740738668720859,-100.74370415119087,78.12975943011051,8.61393617408195,0.0623,-0.7702,0.6302,0.0751,0
411541.0,1901.864281,1.0,-1.96,-0.15,-9.81,-18.37,-5.69,37.56,0.44,2.69,-0.25,0.1307610602769701,-0.04401532669805264,-0.19740738668720859,-100.74370415119087,78.12975943011051,8.61393617408195,0.0623,-0.7702,0.6302,0.0751,0
411576.0,1901.932746,1.0,-1.86,-0.06,-9.82,-19.06,-5.38,37.19,-1.5,1.5,0.25,0.0664057582823499,0.057153858401948476,-0.1877446145695476,-100.76167247514275,78.12975943011051,8.579461739762628,0.0616,-0.7703,0.6302,0.0748,0
411576.0,1901.932746,1.0,-1.86,-0.06,-9.82,-19.06,-5.38,37.19,-1.5,1.5,0.25,0.0664057582823499,0.057153858401948476,-0.1877446145695476,-100.76167247514275,78.12975943011051,8.579461739762628,0.0616,-0.7703,0.6302,0.0748,0
411611.0,1901.97646,1.0,-1.79,0.0,-9.72,-18.75,-5.0,37.56,-0.06,-0.69,0.5,0.020215618084008513,0.11716190492591994,-0.076080615412911,-100.76167247514275,78.12975943011051,8.590953131273462,0.0615,-0.7703,0.6302,0.0749,0
411611.0,1901.97646,1.0,-1.79,0.0,-9.72,-18.75,-5.0,37.56,-0.06,-0.69,0.5,0.020215618084008513,0.11716190492591994,-0.076080615412911,-100.76167247514275,78.12975943011051,8.590953131273462,0.0615,-0.7703,0.6302,0.0749,0
411645.0,1901.98233,1.0,-1.94,0.05,-9.54,-18.75,-5.0,37.56,1.44,-1.19,0.31,-0.07077020757743568,-0.04668414162109802,0.07163525072301091,-100.74370415119087,78.15927995925257,8.579461739762628,0.0619,-0.7702,0.6304,0.0748,0
411645.0,1901.98233,1.0,-1.94,0.05,-9.54,-18.75,-5.0,37.56,1.44,-1.19,0.31,-0.07077020757743568,-0.04668414162109802,0.07163525072301091,-100.74370415119087,78.15927995925257,8.579461739762628,0.0619,-0.7702,0.6304,0.0748,0
411682.0,1902.067896,1.0,-2.05,-0.07,-9.48,-17.69,-5.0,36.06,-1.69,0.37,-1.19,0.02702687342874094,-0.18645543643981854,0.10910887256286372,-100.76167247514275,78.12975943011051,8.60244460934073,0.0618,-0.7703,0.6302,0.075,0
411682.0,1902.067896,1.0,-2.05,-0.07,-9.48,-17.69,-5.0,36.06,-1.69,0.37,-1.19,0.02702687342874094,-0.18645543643981854,0.10910887256286372,-100.76167247514275,78.12975943011051,8.60244460934073,0.0618,-0.7703,0.6302,0.075,0
