TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
213522.0,124.167259,1.0,-0.43,0.2,-10.16,-17.25,-16.19,35.06,-0.19,1.25,0.44,-0.0016334189966756008,0.2698109967245574,-0.3608324493573072,-128.47409395200597,51.39248622701663,3.3236211837162597,0.0123,-0.9006,0.4336,0.029,0
213522.0,124.167259,1.0,-0.43,0.2,-10.16,-17.25,-16.19,35.06,-0.19,1.25,0.44,-0.0016334189966756008,0.2698109967245574,-0.3608324493573072,-128.47409395200597,51.39248622701663,3.3236211837162597,0.0123,-0.9006,0.4336,0.029,0
213555.0,124.195931,1.0,-0.68,0.19,-9.79,-18.0,-17.25,35.5,-1.56,0.06,0.37,-0.15260032298874693,0.043822970253584115,-0.007492483615259005,-128.47409395200597,51.39248622701663,3.369477361207863,0.0117,-0.9006,0.4336,0.0294,0
213555.0,124.195931,1.0,-0.68,0.19,-9.79,-18.0,-17.25,35.5,-1.56,0.06,0.37,-0.15260032298874693,0.043822970253584115,-0.007492483615259005,-128.47409395200597,51.39248622701663,3.369477361207863,0.0117,-0.9006,0.4336,0.0294,0
213592.0,124.247199,1.0,-0.54,-0.05,-10.09,-17.25,-15.75,35.5,-0.69,-2.38,1.44,0.12965622944970612,0.019181632365205828,-0.29706324450296684,-128.44773606463812,51.417921136815835,3.3465492054549077,0.0119,-0.9005,0.4338,0.0292,0
213592.0,124.247199,1.0,-0.54,-0.05,-10.09,-17.25,-15.75,35.5,-0.69,-2.38,1.44,0.12965622944970612,0.019181632365205828,-0.29706324450296684,-128.44773606463812,51.417921136815835,3.3465492054549077,0.0119,-0.9005,0.4338,0.0292,0
213626.0,124.313999,1.0,-0.54,-0.09,-9.97,-17.25,-15.75,35.5,1.69,-0.81,0.0,0.15787446698956514,-0.0015647398286884329,-0.17712049036394895,-128.4213907260083,51.43063961098535,3.380941489627292,0.0123,-0.9004,0.4339,0.0295,0
213626.0,124.313999,1.0,-0.54,-0.09,-9.97,-17.25,-15.75,35.5,1.69,-0.81,0.0,0.15787446698956514,-0.0015647398286884329,-0.17712049036394895,-128.4213907260083,51.43063961098535,3.380941489627292,0.0123,-0.9004,0.4339,0.0295,0
213661.0,124.33219,1.0,-0.55,-0.01,-10.12,-17.25,-17.25,35.06,-0.56,-1.12,0.56,0.09909198806907621,0.04944515647891774,-0.32768450969531315,-128.4213907260083,51.417921136815835,3.40386984812725,0.0123,-0.9004,0.4338,0.0297,0
213661.0,124.33219,1.0,-0.55,-0.01,-10.12,-17.25,-17.25,35.06,-0.56,-1.12,0.56,0.09909198806907621,0.04944515647891774,-0.32768450969531315,-128.4213907260083,51.417921136815835,3.40386984812725,0.0123,-0.9004,0.4338,0.0297,0
213696.0,124.336534,1.0,-0.75,0.36,-9.52,-17.56,-17.0,35.88,-4.06,-3.5,0.12,-0.3213751313407214,0.09983613194034041,0.25629656299490833,-128.39505791682004,51.443358765022325,3.5185137037623337,0.0121,-0.9003,0.434,0.0307,0
213696.0,124.336534,1.0,-0.75,0.36,-9.52,-17.56,-17.0,35.88,-4.06,-3.5,0.12,-0.3213751313407214,0.09983613194034041,0.25629656299490833,-128.39505791682004,51.443358765022325,3.5185137037623337,0.0121,-0.9003,0.434,0.0307,0
213731.0,124.381531,1.0,-1.15,-0.24,-9.18,-17.56,-17.0,35.88,1.81,1.06,-2.5,-0.11859641956019204,-0.5947587008080351,0.5716785881828166,-128.47409395200597,51.35433895468569,3.5299782811888885,0.0125,-0.9006,0.4333,0.0308,0
