TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
430446.0,380.379742,1.0,1.07,2.79,-9.42,-31.69,-6.88,26.75,-0.31,-1.31,0.31,-0.16200340897784166,-0.046674511615674596,-0.07449246357398742,-85.62478707023612,91.92747384583168,6.7418724197947295,-0.1337,-0.6796,0.7189,0.0588,0
430446.0,380.379742,1.0,1.07,2.79,-9.42,-31.69,-6.88,26.75,-0.31,-1.31,0.31,-0.16200340897784166,-0.046674511615674596,-0.07449246357398742,-85.62478707023612,91.92747384583168,6.7418724197947295,-0.1337,-0.6796,0.7189,0.0588,0
430479.0,380.407482,1.0,0.96,2.73,-9.26,-31.69,-6.88,26.75,0.5,0.12,1.63,-0.1422968421465876,-0.13561170700914205,0.10698706391623425,-85.59354940204219,91.96044935664197,6.7533514707706495,-0.1337,-0.6794,0.7191,0.0589,0
430479.0,380.407482,1.0,0.96,2.73,-9.26,-31.69,-6.88,26.75,0.5,0.12,1.63,-0.1422968421465876,-0.13561170700914205,0.10698706391623425,-85.59354940204219,91.96044935664197,6.7533514707706495,-0.1337,-0.6794,0.7191,0.0589,0
430516.0,380.452955,1.0,1.0,2.78,-9.19,-31.69,-6.5,28.56,0.94,2.0,-1.81,-0.20944607913751723,-0.09305541164536746,0.15615918189662814,-85.62478707023612,91.92747384583168,6.7533514707706495,-0.1338,-0.6796,0.7189,0.0589,0
430516.0,380.452955,1.0,1.0,2.78,-9.19,-31.69,-6.5,28.56,0.94,2.0,-1.81,-0.20944607913751723,-0.09305541164536746,0.15615918189662814,-85.62478707023612,91.92747384583168,6.7533514707706495,-0.1338,-0.6796,0.7189,0.0589,0
430551.0,380.475439,1.0,1.14,2.55,-9.4,-31.69,-6.06,27.5,1.25,1.0,-1.69,0.055565540283988524,0.03436656484255485,0.0006400362097362944,-85.68728608719269,91.87802897168402,6.684478178549482,-0.1338,-0.68,0.7186,0.0583,0
430551.0,380.475439,1.0,1.14,2.55,-9.4,-31.69,-6.06,27.5,1.25,1.0,-1.69,0.055565540283988524,0.03436656484255485,0.0006400362097362944,-85.68728608719269,91.87802897168402,6.684478178549482,-0.1338,-0.68,0.7186,0.0583,0
430583.0,380.512007,1.0,1.03,2.56,-9.47,-31.69,-6.06,27.5,-0.69,-0.31,-1.69,0.07262093445120582,-0.07776535212370339,-0.05661917152160534,-85.7654543452423,91.79566979807731,6.707435672786218,-0.1338,-0.6805,0.7181,0.0585,0
430583.0,380.512007,1.0,1.03,2.56,-9.47,-31.69,-6.06,27.5,-0.69,-0.31,-1.69,0.07262093445120582,-0.07776535212370339,-0.05661917152160534,-85.7654543452423,91.79566979807731,6.707435672786218,-0.1338,-0.6805,0.7181,0.0585,0
430620.0,380.568017,1.0,0.99,2.73,-9.32,-32.06,-7.25,28.56,-0.06,-0.56,2.38,-0.12615376322011002,-0.10794168197396425,0.046125740447234165,-85.7341811031503,91.81213674447598,6.7533514707706495,-0.1337,-0.6803,0.7182,0.0589,0
430620.0,380.568017,1.0,0.99,2.73,-9.32,-32.06,-7.25,28.56,-0.06,-0.56,2.38,-0.12615376322011002,-0.10794168197396425,0.046125740447234165,-85.7341811031503,91.81213674447598,6.7533514707706495,-0.1337,-0.6803,0.7182,0.0589,0
430655.0,380.5859,1.0,1.06,2.64,-9.24,-31.69,-7.25,28.56,0.94,0.75,0.5,-0.0721332958083043,-0.03329503882837437,0.13894664149622038,-85.71854745258325,91.82860613360762,6.684478178549482,-0.1337,-0.6802,0.7183,0.0583,0
430655.0,380.5859,1.0,1.06,2.64,-9.24,-31.69,-7.25,28.56,0.94,0.75,0.5,-0.0721332958083043,-0.03329503882837437,0.13894664149622038,-85.71854745258325,91.82860613360762,6.684478178549482,-0.1337,-0.6802,0.7183,0.0583,0
430690.0,380.622094,1.0,0.89,2.42,-9.18,-31.69,-7.25,28.56,0.44,-0.37,0.0,0.12974942972133313,-0.18128459511977346,0.2740112792123899,-85.71854745258325,91.82860613360762,6.684478178549482,-0.1337,-0.6802,0.7183,0.0583,0
430690.0,380.622094,1.0,0.89,2.42,-9.18,-31.69,-7.25,28.56,0.44,-0.37,0.0,0.12974942972133313,-0.18128459511977346,0.2740112792123899,-85.71854745258325,91.82860613360762,6.684478178549482,-0.1337,-0.6802,0.7183,0.0583,0
430723.0,380.642748,1.0,0.98,2.55,-9.32,-32.5,-6.88,28.19,-0.12,1.69,0.12,0.03515798262800618,-0.12420857082159631,0.09538663485579058,-85.71854745258325,91.84507796689995,6.627085616027941,-0.1339,-0.6802,0.7184,0.0578,0
430723.0,380.642748,1.0,0.98,2.55,-9.32,-32.5,-6.88,28.19,-0.12,1.69,0.12,0.03515798262800618,-0.12420857082159631,0.09538663485579058,-85.71854745258325,91.84507796689995,6.627085616027941,-0.1339,-0.6802,0.7184,0.0578,0
430759.0,380.690004,1.0,1.13,2.6,-9.24,-31.25,-7.25,28.19,-0.63,-0.12,-1.12,-0.03863678624202804,0.02263058153865871,0.14163602921195384,-85.71854745258325,91.82860613360762,6.604129057804274,-0.1342,-0.6802,0.7183,0.0576,0
430759.0,380.690004,1.0,1.13,2.6,-9.24,-31.25,-7.25,28.19,-0.63,-0.12,-1.12,-0.03863678624202804,0.02263058153865871,0.14163602921195384,-85.71854745258325,91.82860613360762,6.604129057804274,-0.1342,-0.6802,0.7183,0.0576,0
430794.0,380.706979,1.0,1.11,2.72,-9.39,-31.25,-7.25,28.19,-0.5,0.88,-0.25,-0.1098494649025995,-0.020280415444228872,-0.03154708075672019,-85.71854745258325,91.82860613360762,6.6156073036906555,-0.1343,-0.6802,0.7183,0.0577,0
