TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
740638.0,2231.578261,1.0,-3.4,3.48,-8.36,-13.75,-13.0,37.69,-10.88,27.5,1.81,0.06564250216519601,-0.4404476448601762,0.14426432491713292,-85.46867747110113,87.4820668406457,28.61194247203445,-0.0197,-0.6786,0.6914,0.2471,0
740638.0,2231.578261,1.0,-3.4,3.48,-8.36,-13.75,-13.0,37.69,-10.88,27.5,1.81,0.06564250216519601,-0.4404476448601762,0.14426432491713292,-85.46867747110113,87.4820668406457,28.61194247203445,-0.0197,-0.6786,0.6914,0.2471,0
740675.0,2231.583167,1.0,-3.12,3.81,-8.07,-14.06,-14.06,36.06,-15.19,49.5,0.63,-0.29218044733058457,-0.5101809175606324,0.3710924638734401,-86.0943036593405,87.14944663280797,27.796689641348998,-0.0341,-0.6826,0.6893,0.2402,0
740675.0,2231.583167,1.0,-3.12,3.81,-8.07,-14.06,-14.06,36.06,-15.19,49.5,0.63,-0.29218044733058457,-0.5101809175606324,0.3710924638734401,-86.0943036593405,87.14944663280797,27.796689641348998,-0.0341,-0.6826,0.6893,0.2402,0
740710.0,2231.586498,1.0,-2.27,3.99,-10.06,-14.06,-14.06,36.06,-6.81,36.69,-1.56,0.2771232302494792,0.6454846314970326,-1.2288904174764923,-86.50267609022359,87.00717615200406,27.06536707365855,-0.0436,-0.6852,0.6884,0.234,0
740710.0,2231.586498,1.0,-2.27,3.99,-10.06,-14.06,-14.06,36.06,-6.81,36.69,-1.56,0.2771232302494792,0.6454846314970326,-1.2288904174764923,-86.50267609022359,87.00717615200406,27.06536707365855,-0.0436,-0.6852,0.6884,0.234,0
740747.0,2231.646435,1.0,-2.57,3.81,-8.87,-15.56,-13.25,35.69,7.19,10.5,-7.06,-0.02724222728234693,-0.01345390850267636,-0.18319368513335377,-86.83351732104923,86.81774250688417,26.711906133385632,-0.0447,-0.6873,0.6872,0.231,0
740747.0,2231.646435,1.0,-2.57,3.81,-8.87,-15.56,-13.25,35.69,7.19,10.5,-7.06,-0.02724222728234693,-0.01345390850267636,-0.18319368513335377,-86.83351732104923,86.81774250688417,26.711906133385632,-0.0447,-0.6873,0.6872,0.231,0
740782.0,2231.724115,1.0,-2.5,3.91,-8.48,-16.0,-14.06,35.69,0.69,11.31,-7.75,-0.2959784039926777,-0.09183685632468941,0.14474217720483473,-87.18108511627749,86.59711027164687,26.370473139201327,-0.0464,-0.6895,0.6858,0.2281,0
740782.0,2231.724115,1.0,-2.5,3.91,-8.48,-16.0,-14.06,35.69,0.69,11.31,-7.75,-0.2959784039926777,-0.09183685632468941,0.14474217720483473,-87.18108511627749,86.59711027164687,26.370473139201327,-0.0464,-0.6895,0.6858,0.2281,0
