TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1106307.0,758.776524,1.0,-0.66,4.43,-8.89,-23.5,-15.75,28.0,-2.19,-0.37,1.31,-0.2887381222666382,-0.09206670558154073,-0.14326226184800817,-89.43310172436692,85.18817401740314,19.540753773579446,-0.1348,-0.7036,0.6768,0.1697,0
1106307.0,758.776524,1.0,-0.66,4.43,-8.89,-23.5,-15.75,28.0,-2.19,-0.37,1.31,-0.2887381222666382,-0.09206670558154073,-0.14326226184800817,-89.43310172436692,85.18817401740314,19.540753773579446,-0.1348,-0.7036,0.6768,0.1697,0
1106341.0,758.793881,1.0,-0.61,4.0,-8.85,-24.06,-15.5,27.69,2.25,4.19,-1.31,0.07642852761271424,-0.07320632781541869,0.07611047160103546,-89.75607508695731,84.89277022411406,19.424485827358055,-0.1353,-0.7056,0.6749,0.1687,0
1106341.0,758.793881,1.0,-0.61,4.0,-8.85,-24.06,-15.5,27.69,2.25,4.19,-1.31,0.07642852761271424,-0.07320632781541869,0.07611047160103546,-89.75607508695731,84.89277022411406,19.424485827358055,-0.1353,-0.7056,0.6749,0.1687,0
1106376.0,758.832418,1.0,-0.67,4.13,-8.99,-24.06,-15.5,27.69,-1.81,1.5,0.19,0.028137957843309302,-0.1381884798809634,-0.10828883992012273,-89.75607508695731,84.84619121478758,19.401234664747335,-0.1364,-0.7056,0.6746,0.1685,0
1106376.0,758.832418,1.0,-0.67,4.13,-8.99,-24.06,-15.5,27.69,-1.81,1.5,0.19,0.028137957843309302,-0.1381884798809634,-0.10828883992012273,-89.75607508695731,84.84619121478758,19.401234664747335,-0.1364,-0.7056,0.6746,0.1685,0
1106411.0,758.88659,1.0,-0.69,4.2,-9.19,-24.06,-14.69,28.5,-3.63,-0.25,1.12,0.06311540837247087,-0.14835070845084397,-0.31986018428995244,-89.7237370153758,84.84619121478758,19.459364085641027,-0.1369,-0.7054,0.6746,0.169,0
1106411.0,758.88659,1.0,-0.69,4.2,-9.19,-24.06,-14.69,28.5,-3.63,-0.25,1.12,0.06311540837247087,-0.14835070845084397,-0.31986018428995244,-89.7237370153758,84.84619121478758,19.459364085641027,-0.1369,-0.7054,0.6746,0.169,0
1106448.0,758.889897,1.0,-0.71,4.18,-9.04,-24.87,-15.06,27.25,-1.12,-1.88,-3.56,0.03204055766197689,-0.1576327768886201,-0.17694781393035974,-89.90170904203454,84.62905076314031,19.564009796752835,-0.1371,-0.7065,0.6732,0.1699,0
1106448.0,758.889897,1.0,-0.71,4.18,-9.04,-24.87,-15.06,27.25,-1.12,-1.88,-3.56,0.03204055766197689,-0.1576327768886201,-0.17694781393035974,-89.90170904203454,84.62905076314031,19.564009796752835,-0.1371,-0.7065,0.6732,0.1699,0
1106481.0,758.954228,1.0,-0.5,4.04,-9.38,-24.87,-15.06,27.25,-1.88,-6.56,-1.81,0.3140850041671853,0.0805488939800707,-0.4134704731566625,-89.9502947591222,84.56707943682893,19.66867198617123,-0.1364,-0.7068,0.6728,0.1708,0
1106481.0,758.954228,1.0,-0.5,4.04,-9.38,-24.87,-15.06,27.25,-1.88,-6.56,-1.81,0.3140850041671853,0.0805488939800707,-0.4134704731566625,-89.9502947591222,84.56707943682893,19.66867198617123,-0.1364,-0.7068,0.6728,0.1708,0
1106515.0,758.971857,1.0,-0.5,4.08,-8.78,-24.06,-15.06,28.75,-4.25,-7.31,5.69,0.04879370634720748,0.10629737552648022,0.11277976968553283,-89.73990491559599,84.69105261560557,19.994394103683586,-0.1353,-0.7055,0.6736,0.1736,0
