TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
419833.0,1910.24618,1.0,7.63,2.37,5.35,-43.75,43.38,7.69,-0.25,1.37,0.69,0.009520966386976887,-0.07343170579916736,0.1915152044923225,-19.296614397760404,51.97818068894302,-7.28146304696003,-0.8809,-0.1676,0.4382,-0.0635,0
419833.0,1910.24618,1.0,7.63,2.37,5.35,-43.75,43.38,7.69,-0.25,1.37,0.69,0.009520966386976887,-0.07343170579916736,0.1915152044923225,-19.296614397760404,51.97818068894302,-7.28146304696003,-0.8809,-0.1676,0.4382,-0.0635,0
419866.0,1910.276299,1.0,7.65,2.29,5.4,-43.75,43.38,7.69,-0.06,0.75,0.19,0.007924030289385056,0.01858259160711606,0.16682677044681427,-19.296614397760404,51.95268548055449,-7.292945412680463,-0.8809,-0.1676,0.438,-0.0636,0
419866.0,1910.276299,1.0,7.65,2.29,5.4,-43.75,43.38,7.69,-0.06,0.75,0.19,0.007924030289385056,0.01858259160711606,0.16682677044681427,-19.296614397760404,51.95268548055449,-7.292945412680463,-0.8809,-0.1676,0.438,-0.0636,0
419899.0,1910.370191,1.0,7.65,2.25,5.28,-43.06,43.0,8.5,-0.56,1.0,0.31,0.11240986516020199,0.01164614030137412,0.2436678087779125,-19.28499092759115,51.927193035567214,-7.292945412680463,-0.881,-0.1675,0.4378,-0.0636,0
419899.0,1910.370191,1.0,7.65,2.25,5.28,-43.06,43.0,8.5,-0.56,1.0,0.31,0.11240986516020199,0.01164614030137412,0.2436678087779125,-19.28499092759115,51.927193035567214,-7.292945412680463,-0.881,-0.1675,0.4378,-0.0636,0
419936.0,1910.373112,1.0,7.65,2.38,5.38,-43.38,43.0,9.69,-1.37,0.37,0.88,0.007021387113692643,-0.08164526594031529,0.15654198243499096,-19.23849904872923,51.91444784867411,-7.28146304696003,-0.8812,-0.1671,0.4377,-0.0635,0
419936.0,1910.373112,1.0,7.65,2.38,5.38,-43.38,43.0,9.69,-1.37,0.37,0.88,0.007021387113692643,-0.08164526594031529,0.15654198243499096,-19.23849904872923,51.91444784867411,-7.28146304696003,-0.8812,-0.1671,0.4377,-0.0635,0
419971.0,1910.375737,1.0,7.63,2.33,5.39,-43.38,43.0,9.69,0.5,-0.19,0.5,-7.441117906560601e-05,-0.03286999937303903,0.1787312447547027,-19.23849904872923,51.91444784867411,-7.292945412680463,-0.8812,-0.1671,0.4377,-0.0636,0
419971.0,1910.375737,1.0,7.63,2.33,5.39,-43.38,43.0,9.69,0.5,-0.19,0.5,-7.441117906560601e-05,-0.03286999937303903,0.1787312447547027,-19.23849904872923,51.91444784867411,-7.292945412680463,-0.8812,-0.1671,0.4377,-0.0636,0
