TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
343500.0,1833.670361,1.0,-2.73,-3.08,-8.6,-3.75,-9.25,37.25,-2.0,7.38,3.94,-0.2212387757026354,-0.16127790384707597,0.27646936992501914,-141.33038910827102,29.535319528051428,9.752049739225924,0.1934,-0.9436,0.2549,0.085,0
343500.0,1833.670361,1.0,-2.73,-3.08,-8.6,-3.75,-9.25,37.25,-2.0,7.38,3.94,-0.2212387757026354,-0.16127790384707597,0.27646936992501914,-141.33038910827102,29.535319528051428,9.752049739225924,0.1934,-0.9436,0.2549,0.085,0
343535.0,1833.723274,1.0,-2.55,-3.05,-8.91,-3.75,-9.25,37.25,-3.88,4.63,1.44,-0.07772025136283739,0.041960685217817595,0.05035465476653478,-141.3650146581067,29.61828173729524,9.614047461503418,0.1923,-0.9437,0.2556,0.0838,0
343535.0,1833.723274,1.0,-2.55,-3.05,-8.91,-3.75,-9.25,37.25,-3.88,4.63,1.44,-0.07772025136283739,0.041960685217817595,0.05035465476653478,-141.3650146581067,29.61828173729524,9.614047461503418,0.1923,-0.9437,0.2556,0.0838,0
343572.0,1833.728611,1.0,-2.63,-3.39,-8.84,-2.25,-8.56,36.06,2.25,1.63,0.0,0.012147244551117209,-0.30032400976745777,-0.01497196043031579,-141.39967008106163,29.60642902193697,9.53355259965066,0.1921,-0.9438,0.2555,0.0831,0
343572.0,1833.728611,1.0,-2.63,-3.39,-8.84,-2.25,-8.56,36.06,2.25,1.63,0.0,0.012147244551117209,-0.30032400976745777,-0.01497196043031579,-141.39967008106163,29.60642902193697,9.53355259965066,0.1921,-0.9438,0.2555,0.0831,0
343607.0,1833.73204,1.0,-2.55,-3.1,-8.92,-3.0,-8.19,36.06,-1.12,-0.19,0.56,-0.06226150062938168,-0.0055666796778741645,0.02529055881715614,-141.43435545776623,29.63013477678929,9.53355259965066,0.1919,-0.9439,0.2557,0.0831,0
343607.0,1833.73204,1.0,-2.55,-3.1,-8.92,-3.0,-8.19,36.06,-1.12,-0.19,0.56,-0.06226150062938168,-0.0055666796778741645,0.02529055881715614,-141.43435545776623,29.63013477678929,9.53355259965066,0.1919,-0.9439,0.2557,0.0831,0
343644.0,1833.822347,1.0,-2.64,-3.36,-8.85,-3.0,-8.19,36.06,-0.81,-0.25,-0.06,-0.01418794126464018,-0.28031053774814474,-0.016940214618587746,-141.43435545776623,29.61828173729524,9.51055493545105,0.192,-0.9439,0.2556,0.0829,0
343644.0,1833.822347,1.0,-2.64,-3.36,-8.85,-3.0,-8.19,36.06,-0.81,-0.25,-0.06,-0.01418794126464018,-0.28031053774814474,-0.016940214618587746,-141.43435545776623,29.61828173729524,9.51055493545105,0.192,-0.9439,0.2556,0.0829,0
343676.0,1833.851963,1.0,-2.57,-3.33,-9.15,-3.38,-8.88,35.25,0.69,4.06,0.31,0.04025421153595776,-0.10336578634792382,-0.2633050700420867,-141.39967008106163,29.63013477678929,9.464560757916416,0.1921,-0.9438,0.2557,0.0825,0
