TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
966477.0,618.702391,1.0,-5.98,-0.07,-7.48,0.88,-4.25,31.5,-1.44,-0.81,-4.38,0.014958914803821166,-0.2955399699426393,0.23439152265860663,-96.57619970569806,71.62010973363982,28.94318956430816,0.1948,-0.7465,0.5851,0.2499,0
966477.0,618.702391,1.0,-5.98,-0.07,-7.48,0.88,-4.25,31.5,-1.44,-0.81,-4.38,0.014958914803821166,-0.2955399699426393,0.23439152265860663,-96.57619970569806,71.62010973363982,28.94318956430816,0.1948,-0.7465,0.5851,0.2499,0
966510.0,618.764542,1.0,-5.94,-0.25,-7.58,0.5,-4.69,31.87,1.25,-0.37,-0.88,0.18959448476136975,-0.22724812929237959,0.1777916970088711,-96.62787827738678,71.49298753090414,28.931355072204077,0.1962,-0.7468,0.5842,0.2498,0
966510.0,618.764542,1.0,-5.94,-0.25,-7.58,0.5,-4.69,31.87,1.25,-0.37,-0.88,0.18959448476136975,-0.22724812929237959,0.1777916970088711,-96.62787827738678,71.49298753090414,28.931355072204077,0.1962,-0.7468,0.5842,0.2498,0
966545.0,618.771876,1.0,-5.88,0.03,-7.56,0.88,-5.06,33.56,2.06,-5.13,-1.31,-0.07367530236103881,-0.10531305008780656,0.2299918609985223,-96.59342299000927,71.46475194075083,29.002366759572602,0.197,-0.7466,0.584,0.2504,0
966545.0,618.771876,1.0,-5.88,0.03,-7.56,0.88,-5.06,33.56,2.06,-5.13,-1.31,-0.07367530236103881,-0.10531305008780656,0.2299918609985223,-96.59342299000927,71.46475194075083,29.002366759572602,0.197,-0.7466,0.584,0.2504,0
966580.0,618.813392,1.0,-5.95,0.03,-7.35,0.88,-5.06,33.56,-0.75,-4.81,-3.25,-0.12071312491339525,-0.25236492048309,0.3542619266937006,-96.59342299000927,71.36596675624857,29.10890564472929,0.1982,-0.7466,0.5833,0.2513,0
966580.0,618.813392,1.0,-5.95,0.03,-7.35,0.88,-5.06,33.56,-0.75,-4.81,-3.25,-0.12071312491339525,-0.25236492048309,0.3542619266937006,-96.59342299000927,71.36596675624857,29.10890564472929,0.1982,-0.7466,0.5833,0.2513,0
966612.0,618.833455,1.0,-5.93,-0.13,-7.52,1.56,-4.25,30.69,4.19,-0.88,-5.44,0.036261554749204006,-0.15838865902048127,0.2303355663391642,-96.67958303327644,71.22495103692498,29.06155185997118,0.1995,-0.7471,0.5823,0.2509,0
966612.0,618.833455,1.0,-5.93,-0.13,-7.52,1.56,-4.25,30.69,4.19,-0.88,-5.44,0.036261554749204006,-0.15838865902048127,0.2303355663391642,-96.67958303327644,71.22495103692498,29.06155185997118,0.1995,-0.7471,0.5823,0.2509,0
