TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
588343.0,239.92955,1.0,6.07,-0.47,7.63,-5.5,27.56,-15.69,-0.56,-2.63,0.44,0.09221125871038693,-0.3555954921770845,0.052279239683864276,-21.170698001897183,29.298371692491795,-75.93290816428274,-0.7237,-0.1837,0.2529,-0.6152,0
588343.0,239.92955,1.0,6.07,-0.47,7.63,-5.5,27.56,-15.69,-0.56,-2.63,0.44,0.09221125871038693,-0.3555954921770845,0.052279239683864276,-21.170698001897183,29.298371692491795,-75.93290816428274,-0.7237,-0.1837,0.2529,-0.6152,0
588380.0,239.971918,1.0,6.18,-0.45,7.49,-6.56,26.87,-16.5,0.31,-3.88,1.81,0.09379236485231268,-0.49863360158485803,0.09904640675073928,-21.263965423591053,29.452373148891272,-75.91837365235722,-0.7232,-0.1845,0.2542,-0.6151,0
588380.0,239.971918,1.0,6.18,-0.45,7.49,-6.56,26.87,-16.5,0.31,-3.88,1.81,0.09379236485231268,-0.49863360158485803,0.09904640675073928,-21.263965423591053,29.452373148891272,-75.91837365235722,-0.7232,-0.1845,0.2542,-0.6151,0
588414.0,239.975286,1.0,6.59,-0.63,7.22,-6.56,27.19,-15.25,-1.19,-8.69,5.44,0.3372633469370643,-0.913833296609784,0.0596216251146533,-21.403893300909647,29.63013477678929,-76.00560231797398,-0.7218,-0.1857,0.2557,-0.6157,0
588414.0,239.975286,1.0,6.59,-0.63,7.22,-6.56,27.19,-15.25,-1.19,-8.69,5.44,0.3372633469370643,-0.913833296609784,0.0596216251146533,-21.403893300909647,29.63013477678929,-76.00560231797398,-0.7218,-0.1857,0.2557,-0.6157,0
588447.0,239.983514,1.0,6.61,-0.6,7.58,-6.56,27.19,-15.25,-7.5,-15.63,-3.25,0.19034605624557654,-0.6084149952366846,-0.24830398161736156,-21.590514086807826,30.38941055279805,-75.72955562090883,-0.7208,-0.1873,0.2621,-0.6138,0
588447.0,239.983514,1.0,6.61,-0.6,7.58,-6.56,27.19,-15.25,-7.5,-15.63,-3.25,0.19034605624557654,-0.6084149952366846,-0.24830398161736156,-21.590514086807826,30.38941055279805,-75.72955562090883,-0.7208,-0.1873,0.2621,-0.6138,0
588482.0,240.045632,1.0,8.05,-1.14,6.59,-6.19,27.56,-13.75,-20.06,-20.0,-20.19,0.9993620108733465,-2.082952401777108,-0.4008367064892244,-21.660511797125544,31.304732073341743,-74.6881295380252,-0.7239,-0.1879,0.2698,-0.6066,0
588482.0,240.045632,1.0,8.05,-1.14,6.59,-6.19,27.56,-13.75,-20.06,-20.0,-20.19,0.9993620108733465,-2.082952401777108,-0.4008367064892244,-21.660511797125544,31.304732073341743,-74.6881295380252,-0.7239,-0.1879,0.2698,-0.6066,0
588519.0,240.064376,1.0,8.56,0.56,7.09,-6.19,27.56,-14.19,-72.5,-48.63,-64.12,-0.745892819074812,-2.2801511827407963,-1.0607256945409027,-21.520524528354446,33.2133487153414,-72.32820965004784,-0.7316,-0.1867,0.2858,-0.5901,0
588519.0,240.064376,1.0,8.56,0.56,7.09,-6.19,27.56,-14.19,-72.5,-48.63,-64.12,-0.745892819074812,-2.2801511827407963,-1.0607256945409027,-21.520524528354446,33.2133487153414,-72.32820965004784,-0.7316,-0.1867,0.2858,-0.5901,0
588556.0,240.106172,1.0,9.07,1.45,6.86,-6.19,27.56,-14.19,-73.31,-56.13,-105.81,-1.3247396883377525,-2.667392746000779,-1.2639001532997565,-21.753854808314237,35.793182116680164,-67.38010802744758,-0.7498,-0.1887,0.3073,-0.5547,0
588556.0,240.106172,1.0,9.07,1.45,6.86,-6.19,27.56,-14.19,-73.31,-56.13,-105.81,-1.3247396883377525,-2.667392746000779,-1.2639001532997565,-21.753854808314237,35.793182116680164,-67.38010802744758,-0.7498,-0.1887,0.3073,-0.5547,0
588589.0,240.132878,1.0,9.85,-0.1,6.29,-7.69,29.87,-11.38,-40.81,-59.13,-154.19,0.8268640774620557,-2.5668285667069624,-1.565433666001578,-22.769918267605057,37.32584976988496,-62.44997546195721,-0.7681,-0.1974,0.32,-0.5184,0
588589.0,240.132878,1.0,9.85,-0.1,6.29,-7.69,29.87,-11.38,-40.81,-59.13,-154.19,0.8268640774620557,-2.5668285667069624,-1.565433666001578,-22.769918267605057,37.32584976988496,-62.44997546195721,-0.7681,-0.1974,0.32,-0.5184,0
588625.0,240.192913,1.0,10.13,0.38,6.47,-9.56,30.5,-9.38,-72.62,-87.06,-121.75,0.691092370761428,-2.0215681465243565,-2.027954072973177,-24.0923596055089,40.09511461656773,-56.341397290432546,-0.7849,-0.2087,0.3428,-0.4721,0
588625.0,240.192913,1.0,10.13,0.38,6.47,-9.56,30.5,-9.38,-72.62,-87.06,-121.75,0.691092370761428,-2.0215681465243565,-2.027954072973177,-24.0923596055089,40.09511461656773,-56.341397290432546,-0.7849,-0.2087,0.3428,-0.4721,0
588660.0,240.195968,1.0,10.39,1.42,6.03,-12.38,33.19,-5.5,-43.5,-91.94,-75.87,-0.035803865706956595,-2.3964354773875733,-2.050213627701833,-24.76065802803315,42.82747400563138,-52.82108707040817,-0.7892,-0.2144,0.3651,-0.4448,0
588660.0,240.195968,1.0,10.39,1.42,6.03,-12.38,33.19,-5.5,-43.5,-91.94,-75.87,-0.035803865706956595,-2.3964354773875733,-2.050213627701833,-24.76065802803315,42.82747400563138,-52.82108707040817,-0.7892,-0.2144,0.3651,-0.4448,0
588695.0,240.234443,1.0,10.97,0.49,6.15,-12.38,33.19,-5.5,-19.62,-72.12,-63.19,0.9316410292759216,-1.4290395805030245,-2.663048908551298,-26.358703855877888,45.06407886296695,-49.55555952443805,-0.7909,-0.228,0.3832,-0.4191,0
588695.0,240.234443,1.0,10.97,0.49,6.15,-12.38,33.19,-5.5,-19.62,-72.12,-63.19,0.9316410292759216,-1.4290395805030245,-2.663048908551298,-26.358703855877888,45.06407886296695,-49.55555952443805,-0.7909,-0.228,0.3832,-0.4191,0
588732.0,240.301004,1.0,11.65,1.47,6.4,-12.69,37.19,-5.06,-19.12,-67.75,-28.44,0.10108510464596177,-1.6909962001156473,-3.4588584204418336,-27.006438787370872,46.91890783705629,-47.857463382796034,-0.7889,-0.2335,0.3981,-0.4056,0
588732.0,240.301004,1.0,11.65,1.47,6.4,-12.69,37.19,-5.06,-19.12,-67.75,-28.44,0.10108510464596177,-1.6909962001156473,-3.4588584204418336,-27.006438787370872,46.91890783705629,-47.857463382796034,-0.7889,-0.2335,0.3981,-0.4056,0
588769.0,240.320969,1.0,11.83,1.99,7.07,-9.38,42.56,-4.5,-5.25,-83.81,-31.5,-0.8056228229919047,-0.9386826161375486,-4.062875832314374,-28.34002932498839,49.404153067643875,-45.94633512532467,-0.783,-0.2448,0.4179,-0.3903,0
588769.0,240.320969,1.0,11.83,1.99,7.07,-9.38,42.56,-4.5,-5.25,-83.81,-31.5,-0.8056228229919047,-0.9386826161375486,-4.062875832314374,-28.34002932498839,49.404153067643875,-45.94633512532467,-0.783,-0.2448,0.4179,-0.3903,0
588804.0,240.369743,1.0,9.19,1.78,11.5,-9.38,42.56,-4.5,3.06,-40.0,-65.56,-3.6456648999106083,3.8923241594003177,-4.029297386272772,-29.80796936990455,50.55464541508695,-44.221735687209446,-0.7809,-0.2572,0.427,-0.3764,0
588804.0,240.369743,1.0,9.19,1.78,11.5,-9.38,42.56,-4.5,3.06,-40.0,-65.56,-3.6456648999106083,3.8923241594003177,-4.029297386272772,-29.80796936990455,50.55464541508695,-44.221735687209446,-0.7809,-0.2572,0.427,-0.3764,0
588838.0,240.388604,1.0,8.91,2.3,10.8,-2.19,44.25,-8.38,-20.81,74.87,-85.87,-3.2163147982963425,3.0515468901499836,-3.671535363596833,-30.057061369867114,48.43479821318783,-41.51335250906026,-0.7993,-0.2593,0.4102,-0.3544,0
588838.0,240.388604,1.0,8.91,2.3,10.8,-2.19,44.25,-8.38,-20.81,74.87,-85.87,-3.2163147982963425,3.0515468901499836,-3.671535363596833,-30.057061369867114,48.43479821318783,-41.51335250906026,-0.7993,-0.2593,0.4102,-0.3544,0
588873.0,240.432179,1.0,8.7,5.21,9.43,1.06,39.56,-13.25,17.69,90.31,-89.56,-3.891898024374533,0.12015640559121321,-3.482356441644347,-30.62696303514804,44.469220271844826,-39.64410140012822,-0.8198,-0.2641,0.3784,-0.3391,0
588873.0,240.432179,1.0,8.7,5.21,9.43,1.06,39.56,-13.25,17.69,90.31,-89.56,-3.891898024374533,0.12015640559121321,-3.482356441644347,-30.62696303514804,44.469220271844826,-39.64410140012822,-0.8198,-0.2641,0.3784,-0.3391,0
588910.0,240.499268,1.0,9.38,6.85,7.64,2.25,30.56,-20.5,122.31,8.44,-156.38,-2.9831887962406602,-1.8596987206557145,-3.643948695759816,-34.12323828365854,41.34183738204944,-37.45892253150342,-0.8284,-0.2934,0.353,-0.3211,0
588910.0,240.499268,1.0,9.38,6.85,7.64,2.25,30.56,-20.5,122.31,8.44,-156.38,-2.9831887962406602,-1.8596987206557145,-3.643948695759816,-34.12323828365854,41.34183738204944,-37.45892253150342,-0.8284,-0.2934,0.353,-0.3211,0
588943.0,240.519901,1.0,7.55,5.88,9.13,2.25,30.56,-20.5,216.38,-39.13,-187.56,-2.301482993616573,2.257300979130184,-3.0207257378394274,-43.85091508076586,37.41052638436744,-33.6081640231361,-0.8211,-0.3734,0.3207,-0.2891,0
588943.0,240.519901,1.0,7.55,5.88,9.13,2.25,30.56,-20.5,216.38,-39.13,-187.56,-2.301482993616573,2.257300979130184,-3.0207257378394274,-43.85091508076586,37.41052638436744,-33.6081640231361,-0.8211,-0.3734,0.3207,-0.2891,0
588982.0,240.523122,1.0,7.85,6.08,8.74,-1.37,22.5,-28.5,257.94,-69.44,-174.75,-0.8864082794130262,3.4908144589962253,-2.9214682731404142,-52.718753581326524,34.339061261923746,-30.63884419055943,-0.8037,-0.444,0.2952,-0.2642,0
588982.0,240.523122,1.0,7.85,6.08,8.74,-1.37,22.5,-28.5,257.94,-69.44,-174.75,-0.8864082794130262,3.4908144589962253,-2.9214682731404142,-52.718753581326524,34.339061261923746,-30.63884419055943,-0.8037,-0.444,0.2952,-0.2642,0
589017.0,240.565246,1.0,9.81,10.07,8.53,-6.06,10.19,-37.06,243.0,-109.56,-179.38,-0.5783936136059307,4.2107526485995495,-6.078466397434795,-64.5657923959142,31.673813768044596,-25.94695623100749,-0.768,-0.5341,0.2729,-0.2245,0
589017.0,240.565246,1.0,9.81,10.07,8.53,-6.06,10.19,-37.06,243.0,-109.56,-179.38,-0.5783936136059307,4.2107526485995495,-6.078466397434795,-64.5657923959142,31.673813768044596,-25.94695623100749,-0.768,-0.5341,0.2729,-0.2245,0
589051.0,240.631106,1.0,13.71,15.09,5.02,-6.06,10.19,-37.06,280.31,-157.25,-216.94,1.3386563523847879,2.444558687245064,-11.004518443766782,-74.31383383792469,30.021467926252935,-21.392231414012297,-0.7305,-0.604,0.259,-0.1856,0
589051.0,240.631106,1.0,13.71,15.09,5.02,-6.06,10.19,-37.06,280.31,-157.25,-216.94,1.3386563523847879,2.444558687245064,-11.004518443766782,-74.31383383792469,30.021467926252935,-21.392231414012297,-0.7305,-0.604,0.259,-0.1856,0
589086.0,240.693345,1.0,10.51,11.69,7.89,-14.69,-6.5,-40.69,467.88,-251.44,-218.13,2.2132595986867276,11.012464809241441,-3.7283195520174655,-94.26013087807388,27.631452438914533,-13.414914406298774,-0.6262,-0.7329,0.2388,-0.1168,0
589086.0,240.693345,1.0,10.51,11.69,7.89,-14.69,-6.5,-40.69,467.88,-251.44,-218.13,2.2132595986867276,11.012464809241441,-3.7283195520174655,-94.26013087807388,27.631452438914533,-13.414914406298774,-0.6262,-0.7329,0.2388,-0.1168,0
589123.0,240.700948,1.0,6.74,7.63,7.58,-17.69,-25.25,-28.75,473.75,-257.38,-257.88,1.7866684495395466,11.479296207614171,4.694461189981839,-110.63139954579823,25.44156044788709,-6.259812004164342,-0.5218,-0.8223,0.2202,-0.0546,0
589123.0,240.700948,1.0,6.74,7.63,7.58,-17.69,-25.25,-28.75,473.75,-257.38,-257.88,1.7866684495395466,11.479296207614171,4.694461189981839,-110.63139954579823,25.44156044788709,-6.259812004164342,-0.5218,-0.8223,0.2202,-0.0546,0
589160.0,240.719824,1.0,3.74,0.23,2.83,-14.19,-36.19,-10.56,504.88,-166.75,-259.69,3.0647075282699663,3.2074236573581603,11.345935954065908,-132.81066902216784,19.30823806837105,1.1115555540621913,-0.3633,-0.9164,0.1677,0.0097,0
589160.0,240.719824,1.0,3.74,0.23,2.83,-14.19,-36.19,-10.56,504.88,-166.75,-259.69,3.0647075282699663,3.2074236573581603,11.345935954065908,-132.81066902216784,19.30823806837105,1.1115555540621913,-0.3633,-0.9164,0.1677,0.0097,0
589195.0,240.775732,1.0,3.18,-3.06,-3.79,-14.19,-36.19,-10.56,466.88,-148.38,-142.31,4.370014892842088,-3.2408080305604625,7.747467359874756,-151.06981274894218,15.482545411826457,5.949975106955118,-0.2038,-0.9683,0.1347,0.0519,0
589195.0,240.775732,1.0,3.18,-3.06,-3.79,-14.19,-36.19,-10.56,466.88,-148.38,-142.31,4.370014892842088,-3.2408080305604625,7.747467359874756,-151.06981274894218,15.482545411826457,5.949975106955118,-0.2038,-0.9683,0.1347,0.0519,0
589232.0,240.77879,1.0,-0.93,-0.76,-3.89,-5.19,-38.38,6.38,368.75,-266.63,43.0,0.20266459668284606,-1.6591064448510864,6.094387500404239,-156.13951067883625,17.450913825320043,11.19045487105573,-0.1012,-0.9784,0.1517,0.0975,0
589232.0,240.77879,1.0,-0.93,-0.76,-3.89,-5.19,-38.38,6.38,368.75,-266.63,43.0,0.20266459668284606,-1.6591064448510864,6.094387500404239,-156.13951067883625,17.450913825320043,11.19045487105573,-0.1012,-0.9784,0.1517,0.0975,0
