TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
284530.0,1774.675603,1.0,7.65,3.38,-5.29,-42.06,-12.06,-7.19,-1.56,-2.44,0.69,-0.10358617424716021,-0.24535860526429953,-0.08577483212925863,-87.75200894857093,63.51159981899281,-28.399126966206964,-0.4271,-0.6931,0.5263,-0.2453,0
284530.0,1774.675603,1.0,7.65,3.38,-5.29,-42.06,-12.06,-7.19,-1.56,-2.44,0.69,-0.10358617424716021,-0.24535860526429953,-0.08577483212925863,-87.75200894857093,63.51159981899281,-28.399126966206964,-0.4271,-0.6931,0.5263,-0.2453,0
284565.0,1774.680626,1.0,7.64,3.36,-4.94,-40.56,-11.38,-5.5,0.69,1.37,-2.44,-0.1174186827824264,0.05253173587690663,0.10890524827244263,-87.79970924377666,63.49812368940196,-28.34002932498839,-0.4271,-0.6934,0.5262,-0.2448,0
284565.0,1774.680626,1.0,7.64,3.36,-4.94,-40.56,-11.38,-5.5,0.69,1.37,-2.44,-0.1174186827824264,0.05253173587690663,0.10890524827244263,-87.79970924377666,63.49812368940196,-28.34002932498839,-0.4271,-0.6934,0.5262,-0.2448,0
284600.0,1774.774693,1.0,7.77,3.24,-4.91,-40.56,-11.38,-5.5,-3.69,-0.56,-0.75,0.04156596729744888,0.12185962141359741,0.06180405442284531,-87.79970924377666,63.417287490539216,-28.375486985220764,-0.4277,-0.6934,0.5256,-0.2451,0
284600.0,1774.774693,1.0,7.77,3.24,-4.91,-40.56,-11.38,-5.5,-3.69,-0.56,-0.75,0.04156596729744888,0.12185962141359741,0.06180405442284531,-87.79970924377666,63.417287490539216,-28.375486985220764,-0.4277,-0.6934,0.5256,-0.2451,0
284633.0,1774.781368,1.0,8.02,3.48,-5.33,-40.56,-11.69,-6.0,-3.38,1.88,-1.94,-0.0377662659335285,-0.09965267616962725,-0.4319213384871077,-87.72021935597425,63.417287490539216,-28.304574434656992,-0.4288,-0.6929,0.5256,-0.2445,0
284633.0,1774.781368,1.0,8.02,3.48,-5.33,-40.56,-11.69,-6.0,-3.38,1.88,-1.94,-0.0377662659335285,-0.09965267616962725,-0.4319213384871077,-87.72021935597425,63.417287490539216,-28.304574434656992,-0.4288,-0.6929,0.5256,-0.2445,0
284669.0,1774.784394,1.0,7.86,3.37,-5.0,-40.19,-11.69,-5.5,-3.25,2.5,-8.06,0.0194864004393982,0.061098468333035116,-0.09952924617585701,-87.79970924377666,63.14808734462744,-28.26912231018425,-0.4307,-0.6934,0.5236,-0.2442,0
284669.0,1774.784394,1.0,7.86,3.37,-5.0,-40.19,-11.69,-5.5,-3.25,2.5,-8.06,0.0194864004393982,0.061098468333035116,-0.09952924617585701,-87.79970924377666,63.14808734462744,-28.26912231018425,-0.4307,-0.6934,0.5236,-0.2442,0
284702.0,1774.787136,1.0,8.05,3.44,-5.27,-40.19,-11.69,-5.5,-1.75,-0.25,-8.25,0.09477747970281158,-0.07163556202517629,-0.4107315420387696,-87.91108432402599,62.933006816189014,-28.127341390125167,-0.4319,-0.6941,0.522,-0.243,0
284702.0,1774.787136,1.0,8.05,3.44,-5.27,-40.19,-11.69,-5.5,-1.75,-0.25,-8.25,0.09477747970281158,-0.07163556202517629,-0.4107315420387696,-87.91108432402599,62.933006816189014,-28.127341390125167,-0.4319,-0.6941,0.522,-0.243,0
284737.0,1774.789673,1.0,7.83,3.48,-5.13,-40.88,-13.56,-5.5,-0.63,-8.38,-5.63,0.011002481617642834,-0.016105423334644486,-0.18013224258131721,-88.16604887802973,62.89270673851754,-27.808494550687964,-0.4315,-0.6957,0.5217,-0.2403,0
284737.0,1774.789673,1.0,7.83,3.48,-5.13,-40.88,-13.56,-5.5,-0.63,-8.38,-5.63,0.011002481617642834,-0.016105423334644486,-0.18013224258131721,-88.16604887802973,62.89270673851754,-27.808494550687964,-0.4315,-0.6957,0.5217,-0.2403,0
284772.0,1774.792343,1.0,7.51,3.42,-4.89,-40.06,-13.56,-6.0,0.25,-2.75,-10.06,-0.031065156762415835,0.043173523430883876,0.21468612376954965,-88.38959436761328,62.745013841218636,-27.596052101188157,-0.4314,-0.6971,0.5206,-0.2385,0
284772.0,1774.792343,1.0,7.51,3.42,-4.89,-40.06,-13.56,-6.0,0.25,-2.75,-10.06,-0.031065156762415835,0.043173523430883876,0.21468612376954965,-88.38959436761328,62.745013841218636,-27.596052101188157,-0.4314,-0.6971,0.5206,-0.2385,0
284809.0,1774.882923,1.0,7.67,3.45,-5.15,-40.56,-12.5,-5.5,-0.81,-0.37,-8.88,0.0926916870055321,-0.08203086252113745,-0.05431238653987158,-88.69365764034536,62.40977867122138,-27.371912162371505,-0.4324,-0.699,0.5181,-0.2366,0
