TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
914122.0,566.263285,1.0,0.77,-0.79,-9.78,-17.0,-15.19,25.87,-0.5,-0.06,-0.31,0.006654919398429396,-0.054033952097987226,-0.03522157221981459,-133.2997533527462,46.220292814904006,-6.030298919379606,0.0189,-0.9181,0.3925,-0.0526,0
914122.0,566.263285,1.0,0.77,-0.79,-9.78,-17.0,-15.19,25.87,-0.5,-0.06,-0.31,0.006654919398429396,-0.054033952097987226,-0.03522157221981459,-133.2997533527462,46.220292814904006,-6.030298919379606,0.0189,-0.9181,0.3925,-0.0526,0
914157.0,566.267878,1.0,0.74,-0.78,-9.66,-17.0,-14.88,27.19,-0.69,-0.12,0.0,-0.004442237931792298,-0.07081686418288002,0.08725880310554324,-133.2997533527462,46.220292814904006,-6.01882390838285,0.0187,-0.9181,0.3925,-0.0525,0
914157.0,566.267878,1.0,0.74,-0.78,-9.66,-17.0,-14.88,27.19,-0.69,-0.12,0.0,-0.004442237931792298,-0.07081686418288002,0.08725880310554324,-133.2997533527462,46.220292814904006,-6.01882390838285,0.0187,-0.9181,0.3925,-0.0525,0
914194.0,566.311409,1.0,0.77,-0.73,-9.81,-17.0,-14.88,27.19,1.0,0.06,0.5,-0.03980683166597483,-0.012759527230723267,-0.06047484012529836,-133.2997533527462,46.220292814904006,-6.030298919379606,0.0189,-0.9181,0.3925,-0.0526,0
914194.0,566.311409,1.0,0.77,-0.73,-9.81,-17.0,-14.88,27.19,1.0,0.06,0.5,-0.03980683166597483,-0.012759527230723267,-0.06047484012529836,-133.2997533527462,46.220292814904006,-6.030298919379606,0.0189,-0.9181,0.3925,-0.0526,0
914229.0,566.340278,1.0,0.77,-0.83,-9.94,-16.69,-15.19,25.19,-0.5,0.69,0.31,0.019147728545920437,-0.08640889400172269,-0.19722759159061987,-133.2997533527462,46.220292814904006,-6.030298919379606,0.0187,-0.9181,0.3925,-0.0526,0
914229.0,566.340278,1.0,0.77,-0.83,-9.94,-16.69,-15.19,25.19,-0.5,0.69,0.31,0.019147728545920437,-0.08640889400172269,-0.19722759159061987,-133.2997533527462,46.220292814904006,-6.030298919379606,0.0187,-0.9181,0.3925,-0.0526,0
914266.0,566.389014,1.0,0.68,-0.8,-9.74,-17.75,-15.56,26.0,-1.69,0.63,0.5,-0.0397176188871291,-0.1346812731780898,0.011228443711313929,-133.27085000109963,46.220292814904006,-6.030298919379606,0.0184,-0.918,0.3925,-0.0526,0
914266.0,566.389014,1.0,0.68,-0.8,-9.74,-17.75,-15.56,26.0,-1.69,0.63,0.5,-0.0397176188871291,-0.1346812731780898,0.011228443711313929,-133.27085000109963,46.220292814904006,-6.030298919379606,0.0184,-0.918,0.3925,-0.0526,0
914300.0,566.404945,1.0,0.86,-0.68,-9.89,-17.75,-15.56,26.0,0.94,0.94,1.12,-0.02189388716405554,0.07412337152440784,-0.14363272882227207,-133.27085000109963,46.25767230528912,-6.053249123067683,0.0183,-0.918,0.3928,-0.0528,0
914300.0,566.404945,1.0,0.86,-0.68,-9.89,-17.75,-15.56,26.0,0.94,0.94,1.12,-0.02189388716405554,0.07412337152440784,-0.14363272882227207,-133.27085000109963,46.25767230528912,-6.053249123067683,0.0183,-0.918,0.3928,-0.0528,0
914335.0,566.487163,1.0,0.83,-0.7,-9.96,-17.0,-15.19,25.87,-0.5,0.06,0.37,-0.04018686876899196,0.04283138139769699,-0.21218478695731946,-133.2419635150545,46.25767230528912,-6.064724315991071,0.0186,-0.9179,0.3928,-0.0529,0
914335.0,566.487163,1.0,0.83,-0.7,-9.96,-17.0,-15.19,25.87,-0.5,0.06,0.37,-0.04018686876899196,0.04283138139769699,-0.21218478695731946,-133.2419635150545,46.25767230528912,-6.064724315991071,0.0186,-0.9179,0.3928,-0.0529,0
914370.0,566.491601,1.0,0.7,-0.8,-9.79,-16.69,-14.88,26.69,0.31,-0.56,1.19,-0.03924495388350176,-0.11704266836861221,-0.04011905626286527,-133.21309386328863,46.2701332926198,-6.064724315991071,0.0187,-0.9178,0.3929,-0.0529,0
914370.0,566.491601,1.0,0.7,-0.8,-9.79,-16.69,-14.88,26.69,0.31,-0.56,1.19,-0.03924495388350176,-0.11704266836861221,-0.04011905626286527,-133.21309386328863,46.2701332926198,-6.064724315991071,0.0187,-0.9178,0.3929,-0.0529,0
914407.0,566.544135,1.0,0.72,-0.84,-9.72,-18.5,-14.88,25.5,0.25,0.37,1.19,0.0096135234369948,-0.12574605663177263,0.024702570709209226,-133.18424101457546,46.30751972941107,-6.064724315991071,0.0189,-0.9177,0.3932,-0.0529,0
914407.0,566.544135,1.0,0.72,-0.84,-9.72,-18.5,-14.88,25.5,0.25,0.37,1.19,0.0096135234369948,-0.12574605663177263,0.024702570709209226,-133.18424101457546,46.30751972941107,-6.064724315991071,0.0189,-0.9177,0.3932,-0.0529,0
914442.0,566.612062,1.0,0.72,-0.76,-9.89,-18.5,-14.88,25.5,-0.44,0.12,0.5,-0.0695554727267788,-0.07058047264228107,-0.13811145682214843,-133.18424101457546,46.31998303403518,-6.076199569788739,0.019,-0.9177,0.3933,-0.053,0
914442.0,566.612062,1.0,0.72,-0.76,-9.89,-18.5,-14.88,25.5,-0.44,0.12,0.5,-0.0695554727267788,-0.07058047264228107,-0.13811145682214843,-133.18424101457546,46.31998303403518,-6.076199569788739,0.019,-0.9177,0.3933,-0.053,0
914479.0,566.623105,1.0,0.76,-0.66,-9.83,-17.37,-14.5,26.69,0.19,-1.69,-0.56,-0.10115447362830644,0.028378300808237444,-0.07419320513731442,-133.18424101457546,46.33244691855333,-6.04177399090254,0.0189,-0.9177,0.3934,-0.0527,0
914479.0,566.623105,1.0,0.76,-0.66,-9.83,-17.37,-14.5,26.69,0.19,-1.69,-0.56,-0.10115447362830644,0.028378300808237444,-0.07419320513731442,-133.18424101457546,46.33244691855333,-6.04177399090254,0.0189,-0.9177,0.3934,-0.0527,0
