TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1328850.0,981.712065,1.0,-1.64,1.44,-9.53,-19.69,-11.06,26.19,-0.12,2.19,-0.5,0.22877074803089825,-0.024950658998899145,0.03264665390578436,-101.75523946512085,76.53006953196333,13.84191973651236,-0.0136,-0.7758,0.6193,0.1205,0
1328850.0,981.712065,1.0,-1.64,1.44,-9.53,-19.69,-11.06,26.19,-0.12,2.19,-0.5,0.22877074803089825,-0.024950658998899145,0.03264665390578436,-101.75523946512085,76.53006953196333,13.84191973651236,-0.0136,-0.7758,0.6193,0.1205,0
1328887.0,981.731715,1.0,-1.77,1.68,-9.44,-19.25,-11.5,25.75,-1.37,1.12,0.81,-0.04090467873492397,-0.11529171597932586,0.057089259767437284,-101.71892470333574,76.55926202381508,13.830376539145913,-0.0141,-0.7756,0.6195,0.1204,0
1328887.0,981.731715,1.0,-1.77,1.68,-9.44,-19.25,-11.5,25.75,-1.37,1.12,0.81,-0.04090467873492397,-0.11529171597932586,0.057089259767437284,-101.71892470333574,76.55926202381508,13.830376539145913,-0.0141,-0.7756,0.6195,0.1204,0
1328922.0,981.794854,1.0,-1.71,1.49,-9.4,-19.69,-11.88,26.19,-1.37,4.0,-1.69,0.14995950424072854,-0.11909695218774752,0.1387894267879819,-101.75523946512085,76.53006953196333,13.807290567361372,-0.0148,-0.7758,0.6193,0.1202,0
1328922.0,981.794854,1.0,-1.71,1.49,-9.4,-19.69,-11.88,26.19,-1.37,4.0,-1.69,0.14995950424072854,-0.11909695218774752,0.1387894267879819,-101.75523946512085,76.53006953196333,13.807290567361372,-0.0148,-0.7758,0.6193,0.1202,0
1328957.0,981.797936,1.0,-1.56,1.64,-9.6,-19.69,-11.88,26.19,-4.81,3.94,-2.19,0.09738711852754346,0.05872138998449605,-0.05591901357365536,-101.86426876300013,76.41335815769425,13.79574779269871,-0.0166,-0.7764,0.6185,0.1201,0
1328957.0,981.797936,1.0,-1.56,1.64,-9.6,-19.69,-11.88,26.19,-4.81,3.94,-2.19,0.09738711852754346,0.05872138998449605,-0.05591901357365536,-101.86426876300013,76.41335815769425,13.79574779269871,-0.0166,-0.7764,0.6185,0.1201,0
1328990.0,981.835941,1.0,-1.6,1.65,-9.59,-20.5,-12.25,26.56,0.12,-0.37,0.06,0.08116989967379898,0.016663963998637787,-0.05457374554450389,-101.86426876300013,76.41335815769425,13.79574779269871,-0.0169,-0.7764,0.6185,0.1201,0
1328990.0,981.835941,1.0,-1.6,1.65,-9.59,-20.5,-12.25,26.56,0.12,-0.37,0.06,0.08116989967379898,0.016663963998637787,-0.05457374554450389,-101.86426876300013,76.41335815769425,13.79574779269871,-0.0169,-0.7764,0.6185,0.1201,0
1329027.0,981.897084,1.0,-1.61,1.7,-9.39,-19.0,-11.88,25.75,-1.44,0.06,1.25,-0.014808818751431904,-0.006422488622157996,0.1291534512779524,-101.79156838217145,76.48629178886966,13.772662665221276,-0.0167,-0.776,0.619,0.1199,0
1329027.0,981.897084,1.0,-1.61,1.7,-9.39,-19.0,-11.88,25.75,-1.44,0.06,1.25,-0.014808818751431904,-0.006422488622157996,0.1291534512779524,-101.79156838217145,76.48629178886966,13.772662665221276,-0.0167,-0.776,0.619,0.1199,0
1329061.0,981.915067,1.0,-1.55,1.69,-9.56,-19.0,-11.88,25.75,-0.81,1.37,0.25,0.049286205967638524,0.06082341456982554,-0.02422337840038402,-101.80973815523876,76.48629178886966,13.772662665221276,-0.0173,-0.7761,0.619,0.1199,0
1329061.0,981.915067,1.0,-1.55,1.69,-9.56,-19.0,-11.88,25.75,-0.81,1.37,0.25,0.049286205967638524,0.06082341456982554,-0.02422337840038402,-101.80973815523876,76.48629178886966,13.772662665221276,-0.0173,-0.7761,0.619,0.1199,0
1329096.0,981.955892,1.0,-1.67,1.75,-9.52,-20.5,-11.5,26.19,-1.12,-1.0,-0.25,-0.03769322224268029,-0.04318808011120623,-0.015697683254410677,-101.79156838217145,76.47170213704182,13.79574779269871,-0.0173,-0.776,0.6189,0.1201,0
1329096.0,981.955892,1.0,-1.67,1.75,-9.52,-20.5,-11.5,26.19,-1.12,-1.0,-0.25,-0.03769322224268029,-0.04318808011120623,-0.015697683254410677,-101.79156838217145,76.47170213704182,13.79574779269871,-0.0173,-0.776,0.6189,0.1201,0
1329131.0,981.979765,1.0,-1.65,1.6,-9.43,-20.06,-11.88,25.75,1.0,-0.75,-0.88,0.08863994351194408,-0.06363808748638755,0.1012137318956512,-101.82791147470901,76.44252722312795,13.807290567361372,-0.017,-0.7762,0.6187,0.1202,0
1329131.0,981.979765,1.0,-1.65,1.6,-9.43,-20.06,-11.88,25.75,1.0,-0.75,-0.88,0.08863994351194408,-0.06363808748638755,0.1012137318956512,-101.82791147470901,76.44252722312795,13.807290567361372,-0.017,-0.7762,0.6187,0.1202,0
1329168.0,982.037365,1.0,-1.67,1.55,-9.42,-19.69,-11.06,25.37,-0.12,-1.63,0.25,0.12948304399963417,-0.088481076708956,0.11628337946489076,-101.84608834311695,76.41335815769425,13.830376539145913,-0.0167,-0.7763,0.6185,0.1204,0
1329168.0,982.037365,1.0,-1.67,1.55,-9.42,-19.69,-11.06,25.37,-0.12,-1.63,0.25,0.12948304399963417,-0.088481076708956,0.11628337946489076,-101.84608834311695,76.41335815769425,13.830376539145913,-0.0167,-0.7763,0.6185,0.1204,0
1329201.0,982.079094,1.0,-1.64,1.88,-9.39,-19.69,-11.06,25.37,-0.12,-2.38,3.31,-0.1825769570579621,0.02123283515673391,0.09262329520539758,-101.73708031608217,76.51547548565267,13.876550175976101,-0.0164,-0.7757,0.6192,0.1208,0
1329201.0,982.079094,1.0,-1.64,1.88,-9.39,-19.69,-11.06,25.37,-0.12,-2.38,3.31,-0.1825769570579621,0.02123283515673391,0.09262329520539758,-101.73708031608217,76.51547548565267,13.876550175976101,-0.0164,-0.7757,0.6192,0.1208,0
1329238.0,982.095206,1.0,-1.67,1.54,-9.52,-19.69,-12.0,26.56,1.0,-0.31,-2.69,0.16498107988230895,-0.06605569590550864,0.020980994340790815,-101.7734021529752,76.47170213704182,13.899637842978935,-0.0163,-0.7759,0.6189,0.121,0
1329238.0,982.095206,1.0,-1.67,1.54,-9.52,-19.69,-12.0,26.56,1.0,-0.31,-2.69,0.16498107988230895,-0.06605569590550864,0.020980994340790815,-101.7734021529752,76.47170213704182,13.899637842978935,-0.0163,-0.7759,0.6189,0.121,0
1329274.0,982.132374,1.0,-1.77,1.82,-9.3,-20.06,-11.56,25.75,-1.06,-1.63,0.63,-0.16536144990488544,-0.11353024209568763,0.16844132436866843,-101.79156838217145,76.44252722312795,13.957359493385505,-0.016,-0.776,0.6187,0.1215,0
